0.8538913251293568	0.14610867487064316	0	0
0.8144232058674864	0.1855767941325136	0	0
0.5740697620267312	0.4259302379732688	0	0
0.8231395797185271	0.17686042028147286	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8350942439354239	0.16490575606457614	0	0
0.8542095367807073	0.14579046321929268	0	0
0.8149090395138006	0.18509096048619944	0	0
0.5709757442116868	0.42902425578831316	0	0
0.8201595850787952	0.17984041492120484	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8283275626056849	0.17167243739431515	0	0
0.8494971366705604	0.15050286332943963	0	0
0.8081308247563087	0.1918691752436913	0	0
0.5452502377042096	0.45474976229579045	0	0
0.8030476072489073	0.19695239275109266	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8207318917284138	0.17926810827158624	0	0
0.8425894562846342	0.15741054371536578	0	0
0.7997142330383481	0.2002857669616519	0	0
0.5378336009788177	0.4621663990211823	0	0
0.7852412043778477	0.21475879562215228	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8150640796162383	0.18493592038376172	0	0
0.8365212000671584	0.16347879993284165	0	0
0.7906630463344136	0.20933695366558636	0	0
0.5225115315194866	0.4774884684805134	0	0
0.7661140491208048	0.23388595087919517	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8079680735930735	0.19203192640692646	0	0
0.8269200004922289	0.1730799995077711	0	0
0.7762073710562528	0.22379262894374718	0	0
0.5100110240443345	0.4899889759556655	0	0
0.7505074848071241	0.24949251519287585	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7950385817231044	0.20496141827689562	0	0
0.8160261169842897	0.18397388301571027	0	0
0.7576573464998352	0.24234265350016482	0	0
0.4857657521477339	0.5142342478522661	0	0
0.7234044443917842	0.2765955556082158	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7963809288537549	0.2036190711462451	0	0
0.8156066705002876	0.18439332949971243	0	0
0.7573743089580506	0.24262569104194942	0	0
0.4955188450731518	0.5044811549268482	0	0
0.7176699480210239	0.2823300519789761	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.790761518262115	0.20923848173788495	0	0
0.8108967919094502	0.1891032080905498	0	0
0.7507303040889596	0.24926969591104042	0	0
0.47836728158559877	0.5216327184144012	0	0
0.7054390479892632	0.29456095201073684	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7825244930508088	0.21747550694919116	0	0
0.802504910009981	0.19749508999001897	0	0
0.7391316730032609	0.2608683269967391	0	0
0.45522278268179905	0.544777217318201	0	0
0.6952198151702605	0.30478018482973945	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7757207231662957	0.2242792768337043	0	0
0.7951557735102612	0.20484422648973877	0	0
0.7311119430924747	0.26888805690752526	0	0
0.4357927398016485	0.5642072601983514	0	0
0.6833175866092385	0.31668241339076153	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.768248552522746	0.23175144747725396	0	0
0.7856339417858905	0.21436605821410948	0	0
0.7191320886542716	0.2808679113457284	0	0
0.42670768816933136	0.5732923118306686	0	0
0.6756610437711315	0.32433895622886855	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7670573045982719	0.23294269540172807	0	0
0.7811518623551131	0.21884813764488686	0	0
0.7153789050417568	0.28462109495824317	0	0
0.4559441378401722	0.5440558621598278	0	0
0.6758727780561495	0.32412722194385046	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7620848090360869	0.23791519096391311	0	0
0.7772030297432108	0.22279697025678924	0	0
0.71049854840921145	0.28950145159078855	0	0
0.46783887215770853	0.5321611278422915	0	0
0.6712860204354981	0.3287139795645019	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.760063733070903	0.23993626692909698	0	0
0.7742137281389677	0.22578627186103228	0	0
0.7087022758181913	0.29129772418180866	0	0
0.4679023059757005	0.5320976940242995	0	0
0.6667797688474181	0.3332202311525819	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7549299668263915	0.24507003317360854	0	0
0.7678151080676225	0.23218489193237746	0	0
0.7015029709891646	0.2984970290108354	0	0
0.451587418565575	0.548412581434425	0	0
0.6590082283685901	0.3409917716314099	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7479411367625219	0.25205886323747806	0	0
0.7585753472373405	0.24142465276265945	0	0
0.6887676070022708	0.3112323929977292	0	0
0.43669310040991455	0.5633068995900854	0	0
0.6513035296696872	0.3486964703303128	0	0
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.7426525501910995	0.25734744980890045
0	0	0.7523342988584086	0.24766570114159137
0	0	0.6813584400295923	0.31864155997040766
0	0	0.4308837795401586	0.5691162204598414
0	0	0.6471064346418454	0.35289356535815464
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7325195644777135	0.2674804355222865
0	0	0.7411891176713802	0.2588108823286198
0	0	0.6666130521859143	0.33338694781408573
0	0	0.4133392887757956	0.5866607112242044
0	0	0.6413142251754266	0.3586857748245734
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7269352909638306	0.2730647090361694
0	0	0.7344307049943793	0.26556929500562065
0	0	0.65831288847308	0.34168711152692
0	0	0.40351356420062134	0.5964864357993787
0	0	0.6369772467546089	0.36302275324539113
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7198344476281439	0.28016555237185614
0	0	0.7256589731438826	0.2743410268561174
0	0	0.6487524716964214	0.35124752830357864
0	0	0.406713636297195	0.593286363702805
0	0	0.6346208014655764	0.3653791985344236
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7172489082969432	0.2827510917030568
0	0	0.7228711723801391	0.2771288276198609
0	0	0.6455392687023954	0.3544607312976046
0	0	0.40150896230038197	0.598491037699618
0	0	0.6323455978694619	0.3676544021305381
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7107327338817677	0.2892672661182323
0	0	0.7158385674394927	0.2841614325605073
0	0	0.6357498462463919	0.36425015375360814
0	0	0.3846646269401476	0.6153353730598524
0	0	0.6288578496734382	0.37114215032656184
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7059419311276165	0.2940580688723835
0	0	0.7096369544964385	0.2903630455035615
0	0	0.6279702948696692	0.37202970513033085
0	0	0.37792366903447766	0.6220763309655224
0	0	0.626024961445438	0.37397503855456204
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.7012587822014051	0.29874121779859486
0	0	0.7037251785995504	0.2962748214004496
0	0	0.6237679374576137	0.3762320625423863
0	0	0.38165692423988873	0.6183430757601113
0	0	0.6236235963874964	0.3763764036125036
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6905117801978788	0.30948821980212116
0	0	0.6930228020293249	0.30697719797067513
0	0	0.6112298765324375	0.38877012346756246
0	0	0.378295440193689	0.621704559806311
0	0	0.6208243383206259	0.3791756616793741
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6825275716168412	0.3174724283831588
0	0	0.6836137477763746	0.3163862522236254
0	0	0.5984117937611612	0.40158820623883884
0	0	0.36861920955765287	0.6313807904423472
0	0	0.6184682260401573	0.3815317739598427
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6716869495058159	0.32831305049418413
0	0	0.6728508280002639	0.32714917199973614
0	0	0.5876939594570413	0.4123060405429587
0	0	0.3649982174860976	0.6350017825139024
0	0	0.6170713544578229	0.3829286455421771
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6676496901819146	0.33235030981808544
0	0	0.6686322675649788	0.33136773243502116
0	0	0.5842719256606108	0.4157280743393892
0	0	0.3610662147761552	0.6389337852238448
0	0	0.6163908625154245	0.3836091374845755
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6634514435695538	0.33654855643044623
0	0	0.6645355032451806	0.3354644967548194
0	0	0.5796579657965797	0.4203420342034203
0	0	0.35578093495849483	0.6442190650415052
0	0	0.615853244393036	0.384146755606964
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6554372378186512	0.34456276218134885
0	0	0.6553794215075326	0.3446205784924674
0	0	0.569018601890388	0.430981398109612
0	0	0.34819948325363215	0.6518005167463679
0	0	0.6146008757157292	0.3853991242842708
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6483485461560177	0.35165145384398233
0	0	0.6471171126812575	0.3528828873187425
0	0	0.5642224474217578	0.43577755257824224
0	0	0.3451134534000827	0.6548865465999173
0	0	0.6133047834088364	0.38669521659116357
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6484452605279792	0.35155473947202076
0	0	0.6465432551753524	0.3534567448246476
0	0	0.574258543072212	0.425741456927788
0	0	0.34764686990201227	0.6523531300979877
0	0	0.6126660965998029	0.38733390340019713
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6430054203667397	0.3569945796332603
0	0	0.6410459498297106	0.35895405017028936
0	0	0.5784002622988211	0.42159973770117887
0	0	0.34598394449251274	0.6540160555074872
0	0	0.6118747671883683	0.3881252328116317
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6311520483915315	0.3688479516084685
0	0	0.6271108390263459	0.3728891609736541
0	0	0.5663699627771485	0.43363003722285154
0	0	0.34138339135968093	0.6586166086403191
0	0	0.6110492635855764	0.38895073641442357
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6269725464764375	0.3730274535235625
0	0	0.6223945581127978	0.37760544188720224
0	0	0.5631509003404404	0.43684909965955965
0	0	0.3396816899254137	0.6603183100745863
0	0	0.6107155690628597	0.38928443093714027
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6203548977480703	0.3796451022519297
0	0	0.6157608184506703	0.3842391815493297
0	0	0.5587668194511664	0.44123318054883365
0	0	0.33726869929713277	0.6627313007028672
0	0	0.6099596166009829	0.39004038339901714
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6191708516962181	0.3808291483037819
0	0	0.6121152167000621	0.3878847832999379
0	0	0.5607305304301206	0.43926946956987944
0	0	0.33718208399996846	0.6628179160000316
0	0	0.6094247746416732	0.3905752253583268
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.6284383641391355	0.37156163586086455
0	0	0.6190890058389674	0.3809109941610326
0	0	0.5756491587895399	0.4243508412104601
0	0	0.33945062935757697	0.660549370642423
0	0	0.609304721030043	0.39069527896995704
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6310161662817552	0.36898383371824484
0	0	0.6186231147495947	0.38137688525040525
0	0	0.5777890634582816	0.4222109365417184
0	0	0.3403902936339242	0.6596097063660757
0	0	0.609024724139252	0.390975275860748
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6293404515626738	0.3706595484373262
0	0	0.6139804233527102	0.3860195766472898
0	0	0.5726014514974956	0.42739854850250436
0	0	0.3401597991924209	0.6598402008075791
0	0	0.6085963104028602	0.3914036895971398
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6208780529941478	0.3791219470058522
0	0	0.6029885018224654	0.39701149817753456
0	0	0.5621100742565989	0.43788992574340113
0	0	0.3394644834438091	0.6605355165561909
0	0	0.6083266957913961	0.3916733042086039
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6165070290334279	0.3834929709665721
0	0	0.5975115789473684	0.4024884210526316
0	0	0.5540928351309707	0.44590716486902926
0	0	0.33899908429759573	0.6610009157024043
0	0	0.6082091352920832	0.3917908647079168
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6095960976430268	0.3904039023569732
0	0	0.5880998635969082	0.41190013640309175
0	0	0.5399124529996071	0.4600875470003929
0	0	0.3379119895194202	0.6620880104805797
0	0	0.6078184339019832	0.3921815660980168
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.6025326376142058	0.39746736238579417
0	0	0.5772187281621244	0.4227812718378756
0	0	0.5222674031558682	0.47773259684413183
0	0	0.3370498538239541	0.6629501461760459
0	0	0.6073114083424169	0.3926885916575831
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5940844561354189	0.40591554386458106
0	0	0.565549600486876	0.43445039951312403
0	0	0.5062730945885279	0.49372690541147213
0	0	0.3365506873494787	0.6634493126505213
0	0	0.6068770792767175	0.3931229207232825
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5826396216828859	0.41736037831711414
0	0	0.5501640890301825	0.44983591096981745
0	0	0.4837033189751925	0.5162966810248075
0	0	0.3356564731461419	0.6643435268538581
0	0	0.6064009231176053	0.3935990768823947
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5711513952559396	0.4288486047440604
0	0	0.5365842849334496	0.46341571506655044
0	0	0.46392068077133264	0.5360793192286674
0	0	0.33484018527415493	0.6651598147258451
0	0	0.6059829059829059	0.39401709401709406
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5522226701359622	0.44777732986403784
0	0	0.5167136599812027	0.48328634001879733
0	0	0.4355769933494117	0.5644230066505883
0	0	0.33323060854288883	0.6667693914571111
0	0	0.6055270452427332	0.39447295475726685
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5470684039087947	0.45293159609120526
0	0	0.5106847627513702	0.4893152372486298
0	0	0.4228322110370471	0.577167788962953
0	0	0.33285541846729383	0.6671445815327062
0	0	0.6053671254568574	0.39463287454314255
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5391654204941964	0.46083457950580364
0	0	0.5017360812987468	0.4982639187012532
0	0	0.4080039456839983	0.5919960543160017
0	0	0.33222738006782854	0.6677726199321714
0	0	0.6050580702918302	0.39494192970816977
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5304642588806766	0.4695357411193234
0	0	0.4929355987904991	0.5070644012095009
0	0	0.39300344232948914	0.6069965576705109
0	0	0.33163343016480923	0.6683665698351908
0	0	0.6046322641189213	0.39536773588107865
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.523057961587182	0.476942038412818
0	0	0.4843908148294677	0.5156091851705322
0	0	0.3784834949890101	0.6215165050109899
0	0	0.33113892163826625	0.6688610783617337
0	0	0.6042097241395821	0.39579027586041793
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5146463124769843	0.48535368752301566
0	0	0.47531560690660096	0.5246843930933991
0	0	0.36463956657935637	0.6353604334206436
0	0	0.33061518934170997	0.66938481065829
0	0	0.6037738105441072	0.39622618945589283
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5072157171438879	0.4927842828561121
0	0	0.46686563585483665	0.5331343641451634
0	0	0.3523255027373263	0.6476744972626737
0	0	0.33010641361685994	0.6698935863831401
0	0	0.6033913765666793	0.3966086234333207
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.4997265386223981	0.5002734613776019
0	0	0.45997072541430983	0.5400292745856902
0	0	0.3412028082442834	0.6587971917557166
0	0	0.3297538001830712	0.6702461998169288
0	0	0.6032400835405588	0.3967599164594412
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.49683736383094274	0.5031626361690573
0	0	0.4568869187791476	0.5431130812208524
0	0	0.3360271662690673	0.6639728337309327
0	0	0.32961071648099044	0.6703892835190095
0	0	0.6031779209739997	0.3968220790260003
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.49339486496344576	0.5066051350365542
0	0	0.4537801511877069	0.5462198488122931
0	0	0.33140011581790096	0.668599884182099
0	0	0.3294286996933848	0.6705713003066152
0	0	0.6030790665273424	0.39692093347265756
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.4864940911648846	0.5135059088351154
0	0	0.447091627947593	0.5529083720524071
0	0	0.3240520039858163	0.6759479960141836
0	0	0.32906396428616813	0.6709360357138319
0	0	0.6028686714338582	0.39713132856614175
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.4800578123558535	0.5199421876441466
0	0	0.4401895173230678	0.5598104826769321
0	0	0.3170798779971371	0.6829201220028629
0	0	0.3287764135427377	0.6712235864572623
0	0	0.602649467600603	0.397350532399397
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.474854420328216	0.525145579671784
0	0	0.4346826408807215	0.5653173591192785
0	0	0.31077802913467323	0.6892219708653268
0	0	0.32860866053171583	0.6713913394682842
0	0	0.6024358874967449	0.3975641125032551
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.4699514577563358	0.5300485422436643
0	0	0.4283024761227946	0.5716975238772054
0	0	0.3044560196756714	0.6955439803243286
0	0	0.328328210620388	0.671671789379612
0	0	0.6022457442728752	0.39775425572712475
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.46123985926550554	0.5387601407344944
0	0	0.4178493160615405	0.5821506839384595
0	0	0.2950225850445414	0.7049774149554586
0	0	0.3279161669725036	0.6720838330274964
0	0	0.6020545986143774	0.3979454013856226
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.45665271846195876	0.5433472815380412
0	0	0.4136327530283974	0.5863672469716026
0	0	0.2906207435206264	0.7093792564793736
0	0	0.32778864970645794	0.6722113502935421
0	0	0.6019836273290938	0.39801637267090617
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.4514477751623607	0.5485522248376393
0	0	0.40771549617076747	0.5922845038292326
0	0	0.28600645311188394	0.713993546888116
0	0	0.3276176525238895	0.6723823474761105
0	0	0.6018715972313228	0.3981284027686772
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.44697934005679035	0.5530206599432097
0	0	0.4021712100752704	0.5978287899247297
0	0	0.28216029000900505	0.717839709990995
0	0	0.32737952550975347	0.6726204744902465
0	0	0.6016230795642414	0.39837692043575856
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.4432575663478657	0.5567424336521343
0	0	0.3975337422665731	0.6024662577334269
0	0	0.27884839798992045	0.7211516020100796
0	0	0.3272488906817265	0.6727511093182734
0	0	0.6014041087737952	0.39859589122620476
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.43956596820907495	0.5604340317909251
0	0	0.3924427809818467	0.6075572190181533
0	0	0.2754636348034084	0.7245363651965916
0	0	0.3270707735817488	0.6729292264182511
0	0	0.60116150190246	0.39883849809754
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.43575576327329785	0.5642442367267022
0	0	0.38716259992551816	0.6128374000744818
0	0	0.27200234514555754	0.7279976548544425
0	0	0.3269023688264808	0.6730976311735192
0	0	0.6010064972389707	0.3989935027610293
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.429930455320824	0.5700695446791759
0	0	0.38065837966144045	0.6193416203385596
0	0	0.26749676106671766	0.7325032389332824
0	0	0.32674684685655575	0.6732531531434442
0	0	0.6008726304338781	0.39912736956612194
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.42638521743637586	0.5736147825636242
0	0	0.3764161535898923	0.6235838464101078
0	0	0.2652525609477554	0.7347474390522446
0	0	0.3266646915708296	0.6733353084291704
0	0	0.6008178354700474	0.3991821645299526
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.42239678105538325	0.5776032189446167
0	0	0.3724379745847079	0.627562025415292
0	0	0.2634072963620869	0.7365927036379132
0	0	0.3265399152198648	0.6734600847801352
0	0	0.6006746237675142	0.39932537623248576
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.41860818092130225	0.5813918190786977
0	0	0.3679100529100529	0.632089947089947
0	0	0.2616822985743938	0.7383177014256062
0	0	0.3264252608015612	0.6735747391984388
0	0	0.6005417725228659	0.3994582274771341
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4147603316088013	0.5852396683911987
0	0	0.3639195124668448	0.6360804875331552
0	0	0.26024113262125403	0.739758867378746
0	0	0.32633184782569724	0.6736681521743028
0	0	0.6004244443520592	0.3995755556479408
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.41378587890215796	0.586214121097842
0	0	0.36138229446848324	0.6386177055315168
0	0	0.25925922818017577	0.7407407718198242
0	0	0.3262921187253066	0.6737078812746934
0	0	0.6002746926529611	0.3997253073470389
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4115350358105882	0.5884649641894117
0	0	0.35834241135342293	0.6416575886465771
0	0	0.2579757833533706	0.7420242166466293
0	0	0.3262141938626749	0.6737858061373251
0	0	0.6001606575086611	0.3998393424913389
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.40958239223412946	0.5904176077658705
0	0	0.3547093140853297	0.6452906859146703
0	0	0.25646253658391155	0.7435374634160885
0	0	0.32613867234697624	0.6738613276530238
0	0	0.6000771467568691	0.3999228532431309
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4082300789791261	0.5917699210208739
0	0	0.3536536260275894	0.6463463739724107
0	0	0.25585006520950876	0.7441499347904912
0	0	0.3261137650278408	0.6738862349721593
0	0	0.6000419334484525	0.39995806655154753
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.40688367446451723	0.5931163255354828
0	0	0.35155512819360696	0.6484448718063931
0	0	0.2551364829245035	0.7448635170754965
0	0	0.3260551749066371	0.6739448250933628
0	0	0.5999572823675061	0.4000427176324939
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4058067113458214	0.5941932886541785
0	0	0.3496812173769446	0.6503187826230554
0	0	0.25423696841055454	0.7457630315894455
0	0	0.3259920248021854	0.6740079751978145
0	0	0.599851703921937	0.400148296078063
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4057761137797871	0.5942238862202129
0	0	0.3478180216110931	0.6521819783889069
0	0	0.25367776626651634	0.7463222337334836
0	0	0.3259226537517795	0.6740773462482206
0	0	0.5997730453830156	0.40022695461698443
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4057461326354162	0.5942538673645839
0	0	0.3455746930237514	0.6544253069762487
0	0	0.25281940355108945	0.74718059644891055
0	0	0.32585155508358676	0.6741484449164132
0	0	0.5996604360570262	0.40033956394297376
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4057630587469185	0.5942369412530815
0	0	0.3440308723819379	0.6559691276180621
0	0	0.2520649597791971	0.7479350402208029
0	0	0.3258121307988597	0.6741878692011403
0	0	0.5995735540260413	0.4004264459739587
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.40748256182625237	0.5925174381737477
0	0	0.3421290347205435	0.6578709652794565
0	0	0.25111796913566303	0.7488820308643369
0	0	0.3257746584570083	0.6742253415429917
0	0	0.5995313336639552	0.40046866633604483
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.408011018019052	0.5919889819809481
0	0	0.33907724418012536	0.6609227558198747
0	0	0.2504061877202277	0.7495938122797723
0	0	0.3257399811342328	0.6742600188657673
0	0	0.5994898815980022	0.4005101184019978
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.40796099615455045	0.5920390038454495
0	0	0.33688943693988255	0.6631105630601175
0	0	0.2497119312545374	0.7502880687454626
0	0	0.3257060587710978	0.6742939412289022
0	0	0.5994326543754951	0.4005673456245049
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4106292816486975	0.5893707183513025
0	0	0.335724124925181	0.664275875074819
0	0	0.24923652960155715	0.7507634703984428
0	0	0.3256661600855771	0.674333839914423
0	0	0.5993458514300612	0.40065414856993875
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.41182792049863687	0.5881720795013632
0	0	0.3350086405237518	0.6649913594762482
0	0	0.24907908112052565	0.7509209188794743
0	0	0.3256386129863359	0.6743613870136641
0	0	0.5992843163779773	0.4007156836220227
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4137880611452932	0.5862119388547068
0	0	0.33483044237567144	0.6651695576243286
0	0	0.24873170611631698	0.751268293883683
0	0	0.3255988304531994	0.6744011695468006
0	0	0.5992354353595349	0.40076456464046506
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
