0.3256969534342147	0.6743030465657853	0	0
0.5953331584559463	0.40466684154405375	0	0
1	0	0	0
1	0	0	0
0.7	0.30000000000000004	0	0
0.6018193202768984	0.39818067972310156	0	0
0.5962373868243758	0.40376261317562423	0	0
0.5039720935819242	0.4960279064180758	0	0
0.3245164276976088	0.6754835723023912	0	0
0.5950282939850596	0.40497170601494037	0	0
1	0	0	0
1	0	0	0
0.8636363636363636	0.13636363636363635	0	0
0.584923165156959	0.41507683484304103	0	0
0.5758931361125099	0.4241068638874901	0	0
0.48206306935846643	0.5179369306415336	0	0
0.3228055296680902	0.6771944703319098	0	0
0.594826500570106	0.405173499429894	0	0
1	0	0	0
1	0	0	0
0.8636363636363636	0.13636363636363635	0	0
0.580648939908633	0.419351060091367	0	0
0.571925305389746	0.42807469461025405	0	0
0.477365788690687	0.522634211309313	0	0
0.3226782438160309	0.6773217561839691	0	0
0.5948008719668775	0.4051991280331225	0	0
1	0	0	0
1	0	0	0
0.8636363636363636	0.13636363636363635	0	0
0.576217741266285	0.423782258733715	0	0
0.5668460796043999	0.4331539203956001	0	0
0.46854828991561587	0.5314517100843841	0	0
0.3222152734347856	0.6777847265652144	0	0
0.5946970019209076	0.4053029980790924	0	0
1	0	0	0
1	0	0	0
0.8636363636363636	0.13636363636363635	0	0
0.5719411435531123	0.4280588564468877	0	0
0.5625069464113495	0.43749305358865054	0	0
0.46118222468105285	0.5388177753189471	0	0
0.3218799349396488	0.6781200650603512	0	0
0.5945945026418483	0.4054054973581517	0	0
1	0	0	0
1	0	0	0
0.88	0.12	0	0
0.5676339903321886	0.43236600966781136	0	0
0.558073403278363	0.44192659672163703	0	0
0.4507350190879351	0.5492649809120649	0	0
0.32148410729055893	0.678515892709441	0	0
0.5944597320344361	0.40554026796556386	0	0
1	0	0	0
1	0	0	0
0.88	0.12	0	0
0.5649241690868022	0.4350758309131978	0	0
0.5555367590047227	0.44446324099527734	0	0
0.4443994775397616	0.5556005224602384	0	0
0.3212272036115335	0.6787727963884664	0	0
0.5943624658643006	0.40563753413569936	0	0
1	0	0	0
1	0	0	0
0.88	0.12	0	0
0.5523833362013673	0.44761666379863274	0	0
0.5445342105353898	0.45546578946461025	0	0
0.4302648413691426	0.5697351586308574	0	0
0.3207722133944415	0.6792277866055585	0	0
0.5941457229204415	0.40585427707955846	0	0
1	0	0	0
1	0	0	0
0.8928571428571429	0.1071428571428571	0	0
0.5371051476486703	0.46289485235132966	0	0
0.5299770875763747	0.47002291242362526	0	0
0.4045206588464754	0.5954793411535246	0	0
0.32021393092585215	0.6797860690741478	0	0
0.5940259395966311	0.4059740604033689	0	0
1	0	0	0
1	0	0	0
0.8928571428571429	0.1071428571428571	0	0
0.5309465747071408	0.4690534252928592	0	0
0.5277929718768344	0.4722070281231656	0	0
0.3959447279518088	0.6040552720481912	0	0
0.32001216668992344	0.6799878333100766	0	0
0.5939996941220453	0.40600030587795466	0	0
1	0	0	0
1	0	0	0
0.8928571428571429	0.1071428571428571	0	0
0.5259781626394465	0.4740218373605535	0	0
0.5234045367369883	0.4765954632630117	0	0
0.3835750661383969	0.616424933861603	0	0
0.3197427144998802	0.6802572855001199	0	0
0.5939115704627743	0.4060884295372257	0	0
1	0	0	0
1	0	0	0
0.896551724137931	0.10344827586206895	0	0
0.5177301864801864	0.4822698135198136	0	0
0.5150178718366524	0.4849821281633476	0	0
0.36826670745351564	0.6317332925464844	0	0
0.31946955148521516	0.6805304485147848	0	0
0.5937945912889855	0.4062054087110145	0	0
1	0	0	0
1	0	0	0
0.896551724137931	0.10344827586206895	0	0
0.5112993945986175	0.4887006054013825	0	0
0.5080734761573904	0.4919265238426096	0	0
0.3514227567661824	0.6485772432338176	0	0
0.3192125159302898	0.6807874840697101	0	0
0.5936956521739131	0.40630434782608693	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.5055083189740402	0.49449168102595975	0	0
0.5008516597903024	0.49914834020969756	0	0
0.33362470418420154	0.6663752958157985	0	0
0.31890161698750746	0.6810983830124926	0	0
0.5935403140365652	0.40645968596343485	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4990015254472334	0.5009984745527666	0	0
0.4910493207004745	0.5089506792995255	0	0
0.3144207189547844	0.6855792810452156	0	0
0.31861257819230626	0.6813874218076937	0	0
0.5934363838831023	0.40656361611689773	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4879402290138329	0.5120597709861672	0	0
0.4772334086212696	0.5227665913787304	0	0
0.29282225602598777	0.7071777439740122	0	0
0.31830960440701594	0.68169039559298406	0	0
0.5933428264474312	0.4066571735525688	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4839030019995437	0.5160969980004563	0	0
0.4723301302723444	0.5276698697276556	0	0
0.2859347321475995	0.7140652678524004	0	0
0.3182193000095086	0.6817806999904914	0	0
0.5933216795085028	0.4066783204914972	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.47839809043893383	0.5216019095610662	0	0
0.46656844502620876	0.5334315549737912	0	0
0.2792068595927117	0.7207931404072883	0	0
0.3180840107260996	0.6819159892739004	0	0
0.593260261233605	0.406739738766395	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4733260786910178	0.5266739213089822	0	0
0.45950748480934756	0.5404925151906524	0	0
0.27329214116465383	0.7267078588353462	0	0
0.31790731933686517	0.6820926806631349	0	0
0.59314951358798	0.40685048641202004	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4682598086680352	0.5317401913319648	0	0
0.45195310282177936	0.5480468971782206	0	0
0.2676919778004217	0.7323080221995784	0	0
0.3177374171257821	0.6822625828742179	0	0
0.5930161163935371	0.40698388360646287	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4640928313038162	0.5359071686961838	0	0
0.4456592880997533	0.5543407119002467	0	0
0.26341492267100075	0.7365850773289992	0	0
0.3175653710412237	0.6824346289587764	0	0
0.5928959385741345	0.4071040614258655	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4596924773493402	0.5403075226506597	0	0
0.4384421765342742	0.5615578234657258	0	0
0.25900362874287813	0.7409963712571219	0	0
0.3173833362090272	0.6826166637909727	0	0
0.5927381281329304	0.40726187186706964	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.45228719684981417	0.5477128031501859	0	0
0.42586895437556316	0.5741310456244368	0	0
0.253787997434828	0.746212002565172	0	0
0.3171836140595607	0.6828163859404393	0	0
0.592645446240778	0.407354553759222	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4486548257291173	0.5513451742708827	0	0
0.4213385369969938	0.5786614630030062	0	0
0.2518958823154061	0.748104117684594	0	0
0.31711964962415357	0.6828803503758465	0	0
0.592614310409111	0.40738568959088906	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.4453144763946947	0.5546855236053053	0	0
0.4179631638802107	0.5820368361197893	0	0
0.2505562051381987	0.7494437948618013	0	0
0.31704806238141225	0.6829519376185877	0	0
0.5925366735633469	0.40746332643665306	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.44183439855003337	0.5581656014499666	0	0
0.41382904705124657	0.5861709529487534	0	0
0.249207391063198	0.750792608936802	0	0
0.316956982003657	0.6830430179963429	0	0
0.5924531626439683	0.4075468373560317	0	0
1	0	0	0
1	0	0	0
0.9090909090909091	0.09090909090909094	0	0
0.43718007554629856	0.5628199244537014	0	0
0.4088327237807245	0.5911672762192755	0	0
0.24786846190522824	0.7521315380947717	0	0
0.3168408852174642	0.6831591147825358	0	0
0.5923711888552549	0.40762881114474514	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.43583877105536556	0.5641612289446345	0	0
0.40747017250550954	0.5925298274944905	0	0
0.248123157654757	0.751876842345243	0	0
0.3167995830237295	0.6832004169762704	0	0
0.5922925152210546	0.40770748477894536	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.43567523554728393	0.5643247644527161	0	0
0.4072145422220426	0.5927854577779574	0	0
0.24820067730748305	0.7517993226925169	0	0
0.3167911223346994	0.6832088776653006	0	0
0.5922777307366639	0.4077222692633361	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.4344607899918916	0.5655392100081085	0	0
0.4064722787238483	0.5935277212761517	0	0
0.2483863151232841	0.7516136848767159	0	0
0.3167661113584088	0.6832338886415912	0	0
0.5922494665899007	0.40775053341009926	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.43434062753270813	0.5656593724672918	0	0
0.4064107140163988	0.5935892859836012	0	0
0.24837966136277415	0.7516203386372259	0	0
0.31676667974669215	0.6832333202533079	0	0
0.5922461455096564	0.4077538544903436	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.4347936654721997	0.5652063345278002	0	0
0.4063444602183499	0.5936555397816501	0	0
0.24836585680745563	0.7516341431925444	0	0
0.31676781651268004	0.68323218348732	0	0
0.5922461455096564	0.4077538544903436	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.43411487780675234	0.5658851221932477	0	0
0.40543256783817583	0.5945674321618242	0	0
0.247906472119172	0.7520935278808281	0	0
0.3167349027635619	0.683265097236438	0	0
0.5921973867120897	0.40780261328791034	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.433618659160108	0.566381340839892	0	0
0.40370179230771147	0.5962982076922885	0	0
0.24758012714902414	0.7524198728509759	0	0
0.316713055208826	0.683286944791174	0	0
0.5921514851401339	0.40784851485986606	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.4339300253431648	0.5660699746568352	0	0
0.40401221671740384	0.5959877832825962	0	0
0.24751415495550394	0.752485845044496	0	0
0.31668925015581056	0.6833107498441895	0	0
0.5920733255471488	0.40792667445285125	0	0
1	0	0	0
1	0	0	0
0.9142857142857143	0.08571428571428574	0	0
0.43504013538545977	0.5649598646145402	0	0
0.4044148983616956	0.5955851016383045	0	0
0.24747843129171232	0.7525215687082877	0	0
0.3166776984283227	0.6833223015716773	0	0
0.5920346478601494	0.40796535213985063	0	0
1	0	0	0
1	0	0	0
0.9166666666666666	0.08333333333333337	0	0
0.43674626763691027	0.5632537323630897	0	0
0.40431410603041507	0.5956858939695849	0	0
0.2474163209487255	0.7525836790512745	0	0
0.31665336298891017	0.6833466370110899	0	0
0.5919908346772761	0.4080091653227239	0	0
1	0	0	0
1	0	0	0
0.9166666666666666	0.08333333333333337	0	0
0.43707968730442304	0.562920312695577	0	0
0.40428806819863644	0.5957119318013635	0	0
0.24738915640047526	0.7526108435995247	0	0
0.3166507285304005	0.6833492714695995	0	0
0.5919858934938479	0.4080141065061521	0	0
1	0	0	0
1	0	0	0
0.9166666666666666	0.08333333333333337	0	0
0.4372911029762852	0.5627088970237148	0	0
0.40379662052017	0.59620337947983	0	0
0.24726568773343016	0.7527343122665698	0	0
0.3166166887499322	0.6833833112500678	0	0
0.5919468265840006	0.40805317341599945	0	0
1	0	0	0
1	0	0	0
0.9166666666666666	0.08333333333333337	0	0
0.4372082987928822	0.5627917012071177	0	0
0.40265661540424674	0.5973433845957532	0	0
0.2468920204983815	0.7531079795016185	0	0
0.3165909735360701	0.6834090264639299	0	0
0.5918905657823498	0.4081094342176502	0	0
1	0	0	0
1	0	0	0
0.9166666666666666	0.08333333333333337	0	0
0.43759638936768575	0.5624036106323143	0	0
0.4025825849354109	0.5974174150645891	0	0
0.24643101055275274	0.7535689894472473	0	0
0.3165686203119408	0.6834313796880592	0	0
0.5918436398763655	0.40815636012363454	0	0
1	0	0	0
1	0	0	0
0.9166666666666666	0.08333333333333337	0	0
0.43850618275616293	0.5614938172438371	0	0
0.4017468420500638	0.5982531579499362	0	0
0.24525725654021174	0.7547427434597882	0	0
0.3165310494495536	0.6834689505504463	0	0
0.5918060794695266	0.40819392053047343	0	0
1	0	0	0
1	0	0	0
0.9210526315789473	0.07894736842105265	0	0
0.43965002085893723	0.5603499791410628	0	0
0.40129074318686586	0.5987092568131341	0	0
0.24459842612835514	0.7554015738716449	0	0
0.31650043365134434	0.6834995663486556	0	0
0.5917712901714511	0.40822870982854886	0	0
1	0	0	0
1	0	0	0
0.9210526315789473	0.07894736842105265	0	0
0.4412131563866009	0.5587868436133991	0	0
0.4013000441762584	0.5986999558237416	0	0
0.24429930838735267	0.7557006916126473	0	0
0.3164819033077777	0.6835180966922223	0	0
0.5917457568644429	0.40825424313555714	0	0
1	0	0	0
1	0	0	0
0.9210526315789473	0.07894736842105265	0	0
0.4419572730128809	0.5580427269871191	0	0
0.40119664667406896	0.598803353325931	0	0
0.24360418032470788	0.7563958196752921	0	0
0.31647974581034566	0.6835202541896543	0	0
0.5917425840023135	0.4082574159976865	0	0
1	0	0	0
1	0	0	0
0.9210526315789473	0.07894736842105265	0	0
0.44288736414412194	0.557112635855878	0	0
0.40106705914819246	0.5989329408518076	0	0
0.2434335669652148	0.7565664330347852	0	0
0.3164555590133756	0.6835444409866245	0	0
0.5917163965834744	0.4082836034165256	0	0
1	0	0	0
1	0	0	0
0.9210526315789473	0.07894736842105265	0	0
0.44296292981945906	0.5570370701805409	0	0
0.40088827854326187	0.5991117214567381	0	0
0.24314533901417762	0.7568546609858224	0	0
0.3164517572310355	0.6835482427689645	0	0
0.5916777275225092	0.40832227247749076	0	0
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.4433869526362824	0.5566130473637176
0	0	0.4001885304987861	0.5998114695012139
0	0	0.24288685235447494	0.7571131476455251
0	0	0.31642569659442726	0.6835743034055728
0	0	0.5916332337531256	0.4083667662468744
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.44389313828245214	0.5561068617175479
0	0	0.39884936686387695	0.601150633136123
0	0	0.24242951195619983	0.7575704880438001
0	0	0.31639897660207744	0.6836010233979226
0	0	0.5915902970427586	0.40840970295724144
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.4448758023070848	0.5551241976929152
0	0	0.39771951027271296	0.6022804897272871
0	0	0.24198573965338344	0.7580142603466166
0	0	0.31636457048592787	0.6836354295140721
0	0	0.5915491291177585	0.4084508708822415
0	0	1	0
0	0	1	0
0	0	0.9210526315789473	0.07894736842105265
0	0	0.44687095095183776	0.5531290490481622
0	0	0.397077959082879	0.602922040917121
0	0	0.2413658166559556	0.7586341833440444
0	0	0.31634972281918344	0.6836502771808166
0	0	0.591507206349904	0.40849279365009605
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.4480682332924552	0.5519317667075447
0	0	0.3966276284521364	0.6033723715478636
0	0	0.241574546575623	0.7584254534243771
0	0	0.31635049460222964	0.6836495053977704
0	0	0.5914988988254701	0.40850110117452987
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.44824998068411354	0.5517500193158864
0	0	0.39551283109556634	0.6044871689044337
0	0	0.24170477445502309	0.7582952255449769
0	0	0.31632829854772937	0.6836717014522706
0	0	0.5914616730185825	0.40853832698141745
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.448495274644082	0.551504725355918
0	0	0.39319113509923553	0.6068088649007645
0	0	0.24158493953982257	0.7584150604601774
0	0	0.3163002354193155	0.6836997645806845
0	0	0.5914370649284366	0.4085629350715634
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.449727244731864	0.550272755268136
0	0	0.3911699677034739	0.6088300322965261
0	0	0.2412391213271015	0.7587608786728985
0	0	0.31628819805845065	0.6837118019415493
0	0	0.591391308168321	0.408608691831679
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.4503337431933954	0.5496662568066046
0	0	0.38823904550636934	0.6117609544936307
0	0	0.2410941815121668	0.7589058184878332
0	0	0.3162710360003031	0.6837289639996968
0	0	0.5913434162348119	0.4086565837651881
0	0	1	0
0	0	1	0
0	0	0.9230769230769231	0.07692307692307687
0	0	0.4515408860094554	0.5484591139905446
0	0	0.3838158284307854	0.6161841715692147
0	0	0.24101374463953157	0.7589862553604685
0	0	0.31624842104612166	0.6837515789538784
0	0	0.5913122814131482	0.4086877185868518
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.4516481356080299	0.54835186439197
0	0	0.3795706771464469	0.6204293228535531
0	0	0.24064219481997548	0.7593578051800245
0	0	0.3162279528733731	0.6837720471266269
0	0	0.5912917575464733	0.40870824245352666
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.4520782636213839	0.5479217363786161
0	0	0.37729591440853255	0.6227040855914674
0	0	0.2404160693400014	0.7595839306599986
0	0	0.31621491267394874	0.6837850873260513
0	0	0.5912887606394301	0.40871123936056986
0	0	1	0
0	0	1	0
0	0	0.925	0.07499999999999996
0	0	0.4524110706418617	0.5475889293581383
0	0	0.37501973753465034	0.6249802624653497
0	0	0.24024279650751293	0.7597572034924871
0	0	0.3162085457507752	0.6837914542492247
0	0	0.5912864542680764	0.40871354573192364
0	0	1	0
0	0	1	0
0	0	0.926829268292683	0.07317073170731703
0	0	0.45258583130010455	0.5474141686998955
0	0	0.3709584508170805	0.6290415491829195
0	0	0.23997090146303413	0.7600290985369659
0	0	0.3161955078514447	0.6838044921485553
0	0	0.5912661675068589	0.4087338324931411
0	0	1	0
0	0	1	0
0	0	0.926829268292683	0.07317073170731703
0	0	0.4535386688692779	0.546461331130722
0	0	0.36671000193625675	0.6332899980637432
0	0	0.23983499994172697	0.760165000058273
0	0	0.316180334456431	0.683819665543569
0	0	0.5912428734321551	0.4087571265678449
0	0	1	0
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.45503298989176716	0.5449670101082329
0	0	0.3630677753089994	0.6369322246910005
0	0	0.23971109214843414	0.7602889078515659
0	0	0.3162041837486846	0.6837958162513154
0	0	0.5912166727476655	0.40878332725233446
0	0	1	0
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.4567041368363083	0.5432958631636917
0	0	0.36195208912731563	0.6380479108726844
0	0	0.23963289711764044	0.7603671028823595
0	0	0.3162101567847613	0.6837898432152387
0	0	0.5912036051739922	0.4087963948260078
0	0	1	0
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.45748957311750316	0.5425104268824968
0	0	0.35566960028825273	0.6443303997117473
0	0	0.23931547922455298	0.760684520775447
0	0	0.31618237773300867	0.6838176222669914
0	0	0.5911836340358546	0.4088163659641454
0	0	1	0
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.45786441225566743	0.5421355877443326
0	0	0.354551824714364	0.645448175285636
0	0	0.23932578671574833	0.7606742132842517
0	0	0.3161816277409926	0.6838183722590074
0	0	0.59118232749666	0.40881767250334
0	0	1	0
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.4586496075690786	0.5413503924309214
0	0	0.3556050654846171	0.6443949345153829
0	0	0.23955870366860546	0.7604412963313946
0	0	0.31617678861612797	0.683823211383872
0	0	0.5911721090802226	0.40882789091977745
0	0	1	0
0	0	1	0
0	0	0.9285714285714286	0.0714285714285714
0	0	0.4599946395068346	0.5400053604931654
0	0	0.35757433256487015	0.6424256674351299
0	0	0.23977620666702645	0.7602237933329735
0	0	0.3161748010991099	0.6838251989008901
0	0	0.5911552102685357	0.4088447897314643
0	0	1	0
0	0	1	0
0	0	0.9302325581395349	0.06976744186046513
0	0	0.46455747321884033	0.5354425267811597
0	0	0.3654818332848387	0.6345181667151614
0	0	0.24036383181760695	0.7596361681823931
0	0	0.3161955712604518	0.6838044287395482
0	0	0.5911362327553742	0.4088637672446258
0	0	0.75	0.25
0	0	1	0
0	0	0.9302325581395349	0.06976744186046513
0	0	0.46862943520333944	0.5313705647966606
0	0	0.37392560942650754	0.6260743905734925
0	0	0.24103304590589855	0.7589669540941014
0	0	0.31621355355361536	0.6837864464463846
0	0	0.5911240954801449	0.4088759045198551
0	0	0.75	0.25
0	0	1	0
0	0	0.9302325581395349	0.06976744186046513
0	0	0.4721742497985158	0.5278257502014843
0	0	0.3834546691185732	0.6165453308814268
0	0	0.24156845049439354	0.7584315495056064
0	0	0.3162274126033929	0.6837725873966072
0	0	0.5911156442137365	0.4088843557862635
0	0	0.75	0.25
0	0	1	0
0	0	0.9318181818181818	0.06818181818181823
0	0	0.47667662682602924	0.5233233731739708
0	0	0.3909573020768784	0.6090426979231216
0	0	0.24190280940882466	0.7580971905911753
0	0	0.3162328900361575	0.6837671099638425
0	0	0.5911071935752412	0.4088928064247588
0	0	0.75	0.25
0	0	1	0
0	0	0.9318181818181818	0.06818181818181823
0	0	0.4788578158414	0.5211421841585999
0	0	0.3977926731413077	0.6022073268586923
0	0	0.2423074258772716	0.7576925741227284
0	0	0.31623774604399846	0.6837622539560015
0	0	0.5911053474969649	0.40889465250303514
0	0	0.75	0.25
0	0	1	0
0	0	0.9318181818181818	0.06818181818181823
0	0	0.47947649594686576	0.5205235040531342
0	0	0.40152410984101955	0.5984758901589804
0	0	0.2423833603963278	0.7576166396036722
0	0	0.31622959221478497	0.683770407785215
0	0	0.5910982034310415	0.40890179656895853
0	0	0.75	0.25
0	0	1	0
0	0	0.9318181818181818	0.06818181818181823
0	0	0.4817871108784678	0.5182128891215322
0	0	0.40927625300030696	0.5907237469996931
0	0	0.2427306178912431	0.7572693821087569
0	0	0.3162447384384565	0.6837552615615434
0	0	0.5910877581619007	0.40891224183809927
0	0	0.75	0.25
0	0	1	0
0	0	0.9318181818181818	0.06818181818181823
0	0	0.48962731037268964	0.5103726896273104
0	0	0.4230642520239812	0.5769357479760189
0	0	0.2431231089305809	0.7568768910694191
0	0	0.3162801680366199	0.6837198319633802
0	0	0.5910638010501258	0.4089361989498742
0	0	0.75	0.25
0	0	1	0
0	0	0.9318181818181818	0.06818181818181823
0	0	0.49254345469872746	0.5074565453012725
0	0	0.43321536599154853	0.5667846340084515
0	0	0.24337537862089562	0.7566246213791044
0	0	0.3162907546634075	0.6837092453365925
0	0	0.5910547392020745	0.4089452607979255
0	0	0.75	0.25
0	0	1	0
0	0	0.9333333333333333	0.06666666666666665
0	0	0.496162384398674	0.503837615601326
0	0	0.44232224584669716	0.5576777541533029
0	0	0.24358934287301437	0.7564106571269856
0	0	0.31631059691958263	0.6836894030804174
0	0	0.5910469833327425	0.4089530166672575
0	0	0.75	0.25
0	0	1	0
0	0	0.9347826086956522	0.06521739130434778
0	0	0.5025388687547266	0.49746113124527336
0	0	0.45295801701830907	0.5470419829816909
0	0	0.2439109322020075	0.7560890677979926
0	0	0.3162858861823735	0.6837141138176265
0	0	0.5910419139033831	0.4089580860966169
0	0	0.75	0.25
0	0	1	0
0	0	0.9347826086956522	0.06521739130434778
0	0	0.5034893066473252	0.49651069335267484
0	0	0.4594461265518006	0.5405538734481994
0	0	0.2440339098633922	0.7559660901366078
0	0	0.316290578355331	0.6837094216446691
0	0	0.5910396866928881	0.4089603133071119
0	0	0.75	0.25
0	0	1	0
0	0	0.9347826086956522	0.06521739130434778
0	0	0.505029002206902	0.49497099779309806
0	0	0.46615107453838994	0.5338489254616101
0	0	0.24417714210826452	0.7558228578917354
0	0	0.3162861580844641	0.683713841915536
0	0	0.5910290950094867	0.40897090499051325
0	0	0.75	0.25
0	0	1	0
0	0	0.9347826086956522	0.06521739130434778
0	0	0.5057644891873191	0.4942355108126809
0	0	0.47406500998511736	0.5259349900148826
0	0	0.24427777608655177	0.7557222239134482
0	0	0.3162767813212864	0.6837232186787137
0	0	0.59101290116757	0.40898709883243
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5077164834951645	0.4922835165048355
0	0	0.4832967436101733	0.5167032563898267
0	0	0.24435738650752892	0.7556426134924711
0	0	0.3162813507724053	0.6837186492275946
0	0	0.5910020001181504	0.4089979998818496
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5099149050864425	0.49008509491355745
0	0	0.4943491293017638	0.5056508706982362
0	0	0.2440349497165715	0.7559650502834285
0	0	0.31623177904368405	0.683768220956316
0	0	0.5909940168271463	0.40900598317285375
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.511160500450252	0.48883949954974804
0	0	0.5029978551484665	0.4970021448515335
0	0	0.244007298863658	0.755992701136342
0	0	0.31622183238631985	0.6837781676136802
0	0	0.5909794384258236	0.40902056157417643
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5119417392218516	0.4880582607781484
0	0	0.5086879456614394	0.4913120543385606
0	0	0.24402047988281111	0.7559795201171888
0	0	0.31620605145120767	0.6837939485487923
0	0	0.5909711521746835	0.40902884782531646
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5123531600996268	0.48764683990037316
0	0	0.5139245282009156	0.4860754717990844
0	0	0.24406530749025462	0.7559346925097454
0	0	0.31620838471023427	0.6837916152897657
0	0	0.5909665485856436	0.40903345141435643
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5133663366336634	0.4866336633663366
0	0	0.5167951545510502	0.4832048454489498
0	0	0.24405783758711147	0.7559421624128886
0	0	0.3162085308056872	0.6837914691943128
0	0	0.5909672389001775	0.40903276109982245
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5138593155893536	0.4861406844106464
0	0	0.5199698150644992	0.48003018493550076
0	0	0.24401940132803696	0.755980598671963
0	0	0.31620518637474687	0.6837948136252532
0	0	0.59096370902414	0.40903629097586003
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5173919604625281	0.4826080395374719
0	0	0.5260519087305303	0.4739480912694697
0	0	0.24400533530958227	0.7559946646904178
0	0	0.3161993937497977	0.6838006062502022
0	0	0.5909525079232215	0.4090474920767785
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5219433394961436	0.4780566605038564
0	0	0.533204154870813	0.46679584512918704
0	0	0.2440624501411686	0.7559375498588314
0	0	0.3161966047057047	0.6838033952942952
0	0	0.5909357840275129	0.4090642159724871
0	0	0.75	0.25
0	0	1	0
0	0	0.9375	0.0625
0	0	0.5243704343144626	0.4756295656855374
0	0	0.5403238296463158	0.45967617035368424
0	0	0.24411783923463937	0.7558821607653606
0	0	0.3162004785920211	0.6837995214079788
0	0	0.590925581874113	0.40907441812588696
0	0	0.75	0.25
0	0	1	0
0	0	0.9423076923076923	0.05769230769230771
0	0	0.5363161846521263	0.46368381534787373
0	0	0.5478305290617204	0.45216947093827964
0	0	0.24415079526150688	0.7558492047384932
0	0	0.3162019040399605	0.6837980959600395
0	0	0.5909171443372205	0.40908285566277947
0	0	0.75	0.25
0	0	1	0
0	0	0.9423076923076923	0.05769230769230771
0	0	0.5372065727699531	0.4627934272300469
0	0	0.5522595480414149	0.44774045195858514
0	0	0.24420918413916776	0.7557908158608322
0	0	0.3162060268603413	0.6837939731396587
0	0	0.5909205957093537	0.40907940429064626
0	0	0.75	0.25
0	0	1	0
0	0	0.9423076923076923	0.05769230769230771
0	0	0.5406139124825288	0.45938608751747123
0	0	0.5566657012640311	0.44333429873596886
0	0	0.24426877026436064	0.7557312297356393
0	0	0.3162140343741719	0.683785965625828
0	0	0.5909090142123637	0.40909098578763625
