1	0	0	0
0.75	0.25	0	0
0.7777543457958003	0.22224565420419973	0	0
0.8054275416494638	0.19457245835053616	0	0
0.7559791721825082	0.2440208278174918	0	0
0.49408638338417965	0.5059136166158203	0	0
0.6729615254196236	0.3270384745803764	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7745473845609483	0.2254526154390517	0	0
0.8014324308032901	0.19856756919670993	0	0
0.750395144236668	0.24960485576333202	0	0
0.481874063656736	0.518125936343264	0	0
0.6639346705656857	0.33606532943431433	0	0
1	0	0	0
1	0	0	0
0.75	0.25	0	0
0.7687135427142898	0.23128645728571018	0	0
0.7950817917094896	0.20491820829051044	0	0
0.7408575362912975	0.25914246370870253	0	0
0.47186938508249177	0.5281306149175082	0	0
0.6561868245756877	0.34381317542431233	0	0
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.7626223091976516	0.23737769080234838
0	0	0.7888784461152882	0.21112155388471177
0	0	0.7327314689112137	0.26726853108878634
0	0	0.46224359456007214	0.5377564054399279
0	0	0.649751762585909	0.35024823741409095
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.7586853184843134	0.24131468151568658
0	0	0.7828051072325298	0.21719489276747017
0	0	0.7209829408851323	0.27901705911486774
0	0	0.43621574230419535	0.5637842576958046
0	0	0.6425431328108362	0.3574568671891638
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.7537958667229018	0.24620413327709822
0	0	0.7763015641582607	0.22369843584173932
0	0	0.709918473964164	0.29008152603583603
0	0	0.41940458179931384	0.5805954182006862
0	0	0.6361274382170615	0.3638725617829385
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.7417536375409461	0.25824636245905386
0	0	0.7644056484642457	0.23559435153575425
0	0	0.691414332235836	0.30858566776416396
0	0	0.4108896709772467	0.5891103290227533
0	0	0.6325495081450527	0.36745049185494727
0	0	1	0
0	0	1	0
0	0	0.6	0.4
0	0	0.7382969683337083	0.2617030316662917
0	0	0.7600882529792482	0.2399117470207518
0	0	0.684205284142008	0.315794715857992
0	0	0.40481467124045806	0.5951853287595419
0	0	0.6295976106025473	0.37040238939745274
0	0	1	0
0	0	1	0
0	0	0.6	0.4
0	0	0.7325133190935651	0.2674866809064349
0	0	0.7539104204838432	0.24608957951615684
0	0	0.6760057491873965	0.32399425081260347
0	0	0.39224436942144936	0.6077556305785506
0	0	0.6260131769758119	0.37398682302418806
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7275381200540436	0.2724618799459564
0	0	0.7476671511961152	0.25233284880388485
0	0	0.6682081537877604	0.33179184621223956
0	0	0.3887259956531123	0.6112740043468877
0	0	0.622715854408242	0.37728414559175805
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7230177640425582	0.27698223595744176
0	0	0.7420612612936738	0.2579387387063262
0	0	0.6637113569361426	0.3362886430638574
0	0	0.39084564752444795	0.609154352475552
0	0	0.6199190937662324	0.38008090623376756
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7153333180557784	0.2846666819442216
0	0	0.7333528778583868	0.26664712214161324
0	0	0.6536894206164602	0.3463105793835398
0	0	0.38544684291614584	0.6145531570838542
0	0	0.6160633313671124	0.38393666863288756
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7052272879128711	0.29477271208712885
0	0	0.7220419567334476	0.2779580432665524
0	0	0.6375605585636933	0.3624394414363067
0	0	0.37874993218137937	0.6212500678186206
0	0	0.6126830149249881	0.3873169850750119
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6941780009915289	0.30582199900847107
0	0	0.7098613933506884	0.29013860664931157
0	0	0.6213943559304385	0.37860564406956154
0	0	0.3716409462202812	0.6283590537797188
0	0	0.6107660508646476	0.38923394913535236
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6891217034660093	0.3108782965339907
0	0	0.704544246611746	0.29545575338825403
0	0	0.6165863120364491	0.3834136879635509
0	0	0.36789994450736496	0.632100055492635
0	0	0.6095570841812852	0.3904429158187148
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6853608160512561	0.3146391839487439
0	0	0.7012608881037948	0.29873911189620517
0	0	0.6130066370255816	0.38699336297441844
0	0	0.36257635265189864	0.6374236473481014
0	0	0.6089354816013509	0.3910645183986491
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6784742841718403	0.3215257158281597
0	0	0.6930503088085387	0.3069496911914613
0	0	0.6026172335386286	0.3973827664613714
0	0	0.3552522848468154	0.6447477151531846
0	0	0.6074532782712865	0.3925467217287135
0	0	1	0
0	0	1	0
0	0	0.7142857142857143	0.2857142857142857
0	0	0.6733209030845932	0.32667909691540675
0	0	0.687542998311339	0.312457001688661
0	0	0.6004902594882674	0.3995097405117326
0	0	0.3524392356444397	0.6475607643555603
0	0	0.6064155479099228	0.3935844520900772
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.6695939176047622	0.33040608239523783
0	0	0.6837901670767839	0.31620983292321614
0	0	0.6028696194635059	0.3971303805364941
0	0	0.35242457252735565	0.6475754274726444
0	0	0.6055285777120338	0.39447142228796617
0	0	1	0
0	0	1	0
0	0	0.75	0.25
0	0	0.6637862421830586	0.3362137578169414
0	0	0.67623913251522	0.32376086748477995
0	0	0.5991472573456889	0.40085274265431114
0	0	0.35095785440613025	0.6490421455938697
0	0	0.6048662255538763	0.39513377444612374
0	0	1	0
0	0	1	0
0	0	0.7777777777777778	0.2222222222222222
0	0	0.6461663947797717	0.35383360522022833
0	0	0.6562077464788733	0.34379225352112674
0	0	0.5731439557280437	0.42685604427195634
0	0	0.34578103808314137	0.6542189619168586
0	0	0.60386896057926	0.39613103942074
0	0	1	0
0	0	1	0
0	0	0.7777777777777778	0.2222222222222222
0	0	0.6404859746292657	0.3595140253707343
0	0	0.649843333067306	0.350156666932694
0	0	0.568004610062593	0.43199538993740705
0	0	0.3434689655539187	0.6565310344460813
0	0	0.6035204498758533	0.3964795501241467
0	0	1	0
0	0	1	0
0	0	0.7777777777777778	0.2222222222222222
0	0	0.6333915559554685	0.3666084440445315
0	0	0.6417386544415744	0.3582613455584256
0	0	0.5592159786396658	0.44078402136033423
0	0	0.3396156776210366	0.6603843223789634
0	0	0.6030558275706687	0.39694417242933133
0	0	1	0
0	0	1	0
0	0	0.7777777777777778	0.2222222222222222
0	0	0.6289666815973538	0.3710333184026462
0	0	0.635552452411655	0.36444754758834497
0	0	0.555807966076026	0.444192033923974
0	0	0.3378779847707205	0.6621220152292795
0	0	0.6025042820861142	0.3974957179138858
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.6336516900589652	0.36634830994103484
0	0	0.6371224396258448	0.3628775603741552
0	0	0.564632087759142	0.435367912240858
0	0	0.3391097882135929	0.6608902117864071
0	0	0.6022571965222974	0.39774280347770263
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.633466262561812	0.36653373743818796
0	0	0.6332774999922309	0.36672250000776907
0	0	0.5622707314979023	0.4377292685020977
0	0	0.3384292191335036	0.6615707808664963
0	0	0.6019245140833522	0.39807548591664776
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.6296480151404682	0.3703519848595318
0	0	0.6260423968480336	0.37395760315196636
0	0	0.5540722757776714	0.4459277242223286
0	0	0.3365045946059351	0.6634954053940649
0	0	0.6014781459669142	0.3985218540330858
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.6179494470301252	0.3820505529698748
0	0	0.6113086843367889	0.38869131566321113
0	0	0.5369643075033488	0.4630356924966512
0	0	0.3353345942009862	0.6646654057990138
0	0	0.6011954857737942	0.3988045142262058
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.6127865609730895	0.3872134390269105
0	0	0.6041476409004114	0.3958523590995886
0	0	0.5279583602514425	0.4720416397485575
0	0	0.3344498696292799	0.6655501303707201
0	0	0.6010405250557335	0.39895947494426653
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.6065554631291683	0.3934445368708317
0	0	0.5959033758642771	0.4040966241357229
0	0	0.5134525752981579	0.4865474247018421
0	0	0.3326412934853885	0.6673587065146115
0	0	0.600699832838502	0.39930016716149797
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.6003941822157645	0.39960581778423554
0	0	0.5876142154522543	0.41238578454774566
0	0	0.49802144836134077	0.5019785516386592
0	0	0.33133999650995566	0.6686600034900443
0	0	0.6002966545345765	0.3997033454654235
0	0	1	0
0	0	1	0
0	0	0.8695652173913043	0.13043478260869568
0	0	0.5946178474210518	0.40538215257894816
0	0	0.5789081453920385	0.4210918546079615
0	0	0.4816349459427882	0.5183650540572118
0	0	0.3302272079823232	0.6697727920176768
0	0	0.5998438587556764	0.40015614124432364
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5856135129922019	0.4143864870077981
0	0	0.5680415572832749	0.4319584427167251
0	0	0.46295820312676145	0.5370417968732386
0	0	0.32896772688537546	0.6710322731146245
0	0	0.5994894372986953	0.4005105627013047
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5743965944231001	0.4256034055768999
0	0	0.5543725510905939	0.4456274489094061
0	0	0.44266980677621365	0.5573301932237864
0	0	0.32764190397725323	0.6723580960227468
0	0	0.5990943960941948	0.4009056039058052
0	0	1	0
0	0	1	0
0	0	0.88	0.12
0	0	0.5571078747261246	0.44289212527387545
0	0	0.5345795735173549	0.46542042648264514
0	0	0.4137509805447937	0.5862490194552064
0	0	0.3260205282734592	0.6739794717265408
0	0	0.5986760642096439	0.4013239357903561
0	0	1	0
0	0	1	0
0	0	0.88	0.12
0	0	0.5500826026178676	0.44991739738213243
0	0	0.5270098173159498	0.47299018268405024
0	0	0.40267951592084705	0.597320484079153
0	0	0.3254335687912702	0.6745664312087298
0	0	0.5985247210416597	0.40147527895834034
0	0	1	0
0	0	1	0
0	0	0.88	0.12
0	0	0.5438090340060963	0.45619096599390374
0	0	0.5194946577139918	0.48050534228600816
0	0	0.39005132773633594	0.609948672263664
0	0	0.324631998818834	0.675368001181166
0	0	0.598306839168338	0.40169316083166196
0	0	1	0
0	0	1	0
0	0	0.88	0.12
0	0	0.5366759173604687	0.4633240826395313
0	0	0.5106695562153201	0.48933044378467994
0	0	0.3752526816531677	0.6247473183468323
0	0	0.32382578174110765	0.6761742182588923
0	0	0.5979932969320192	0.4020067030679808
0	0	1	0
0	0	1	0
0	0	0.88	0.12
0	0	0.5306547510928664	0.4693452489071336
0	0	0.5030011142693659	0.4969988857306341
0	0	0.36253307053685774	0.6374669294631423
0	0	0.32319412014186977	0.6768058798581302
0	0	0.5976355710462808	0.40236442895371916
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.5236342916834833	0.4763657083165167
0	0	0.49393273825460715	0.5060672617453928
0	0	0.3504400940700027	0.6495599059299972
0	0	0.3225574428824742	0.6774425571175258
0	0	0.5973412906334501	0.4026587093665499
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.5149031988486003	0.48509680115139975
0	0	0.48360882855603854	0.5163911714439615
0	0	0.3375269161825646	0.6624730838174354
0	0	0.3219040356218585	0.6780959643781415
0	0	0.5970473510708489	0.40295264892915106
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.5047117453845282	0.49528825461547177
0	0	0.47327533369285313	0.5267246663071469
0	0	0.3238487671503276	0.6761512328496724
0	0	0.32132116854992654	0.6786788314500735
0	0	0.5968615475228572	0.40313845247714275
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.5004376220292197	0.4995623779707803
0	0	0.4690184233333619	0.5309815766666381
0	0	0.3170768881367135	0.6829231118632866
0	0	0.3209730262831195	0.6790269737168805
0	0	0.5967737545589058	0.4032262454410942
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.49683734604334173	0.5031626539566583
0	0	0.4654316284158123	0.5345683715841877
0	0	0.31165833497693274	0.6883416650230673
0	0	0.3206908686045908	0.6793091313954092
0	0	0.5967218590151969	0.4032781409848031
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.4915825286546359	0.5084174713453641
0	0	0.46008268181799067	0.5399173181820094
0	0	0.30259806162073843	0.6974019383792616
0	0	0.3203083588762647	0.6796916411237353
0	0	0.5965381766378243	0.40346182336217573
0	0	1	0
0	0	1	0
0	0	0.8846153846153846	0.11538461538461542
0	0	0.4861539463967682	0.5138460536032319
0	0	0.45419018041140935	0.54580981958859065
0	0	0.2947455580182639	0.7052544419817361
0	0	0.31997679993279343	0.6800232000672066
0	0	0.5963326794258965	0.4036673205741035
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.4794226830517153	0.5205773169482847
0	0	0.44709612477025334	0.5529038752297466
0	0	0.2865881140506216	0.7134118859493783
0	0	0.3195855084220892	0.6804144915779108
0	0	0.5961855709595264	0.4038144290404736
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.4742206360869109	0.5257793639130891
0	0	0.4399100733106715	0.5600899266893284
0	0	0.2788813064417036	0.7211186935582964
0	0	0.31922992183089216	0.6807700781691078
0	0	0.5960338284562247	0.40396617154377534
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.46734821401132953	0.5326517859886705
0	0	0.43068838039515134	0.5693116196048487
0	0	0.27007479640742266	0.7299252035925774
0	0	0.3189598668952304	0.6810401331047695
0	0	0.5959154388655699	0.40408456113443014
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.4628856789773303	0.5371143210226696
0	0	0.42670080680226097	0.573299193197739
0	0	0.2658551308731809	0.7341448691268191
0	0	0.31880089645323795	0.681199103546762
0	0	0.5958662909722205	0.40413370902777945
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.4584409862004046	0.5415590137995954
0	0	0.42168766690272447	0.5783123330972755
0	0	0.26028824736918793	0.7397117526308121
0	0	0.31856680580729024	0.6814331941927098
0	0	0.595702081067703	0.40429791893229705
0	0	1	0
0	0	1	0
0	0	0.8928571428571429	0.1071428571428571
0	0	0.4545382677009734	0.5454617322990266
0	0	0.4163269299148322	0.5836730700851678
0	0	0.25583280568018363	0.7441671943198164
0	0	0.31837227940562796	0.681627720594372
0	0	0.5955467145790554	0.4044532854209446
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.44976877768582973	0.5502312223141703
0	0	0.4103317770493744	0.5896682229506256
0	0	0.25157409945525944	0.7484259005447406
0	0	0.31811110679620525	0.6818888932037948
0	0	0.595327701114972	0.404672298885028
0	0	1	0
0	0	1	0
0	0	0.896551724137931	0.10344827586206895
0	0	0.4456612422205387	0.5543387577794613
0	0	0.4049355060421038	0.5950644939578962
0	0	0.2477671842135588	0.7522328157864412
0	0	0.31789139749975753	0.6821086025002425
0	0	0.5951458489523734	0.40485415104762656
0	0	1	0
0	0	1	0
0	0	0.9	0.09999999999999998
0	0	0.442668428005284	0.5573315719947161
0	0	0.39921053101612874	0.6007894689838713
0	0	0.2440627726993119	0.7559372273006881
0	0	0.3177132862189201	0.68228671378108
0	0	0.5950193975002065	0.4049806024997935
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.4383254815212462	0.5616745184787538
0	0	0.3939043061195175	0.6060956938804825
0	0	0.2401891215750239	0.7598108784249761
0	0	0.3175491622396631	0.6824508377603369
0	0	0.5949158976179209	0.40508410238207915
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.4353780811110805	0.5646219188889194
0	0	0.390915498092206	0.609084501907794
0	0	0.23816529481757454	0.7618347051824255
0	0	0.3174634810794066	0.6825365189205934
0	0	0.5948575442401538	0.4051424557598462
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.4316487985548162	0.5683512014451838
0	0	0.3869666810310047	0.6130333189689954
0	0	0.23577068170643783	0.7642293182935622
0	0	0.317346550793799	0.6826534492062011
0	0	0.5947714512069057	0.40522854879309433
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.42780509210750206	0.5721949078924979
0	0	0.3827187250780148	0.6172812749219851
0	0	0.23362628610083686	0.7663737138991631
0	0	0.31719984208951524	0.6828001579104848
0	0	0.5946299498913573	0.4053700501086427
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.4245781429454899	0.5754218570545101
0	0	0.3787299107291896	0.6212700892708104
0	0	0.23155095086499958	0.7684490491350005
0	0	0.3170433873021648	0.6829566126978353
0	0	0.5944781098344123	0.4055218901655877
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.42218654287484403	0.577813457125156
0	0	0.37518792174568827	0.6248120782543117
0	0	0.22973752045607693	0.770262479543923
0	0	0.3168799325548049	0.6831200674451952
0	0	0.5943146888183382	0.40568531118166185
0	0	1	0
0	0	1	0
0	0	0.90625	0.09375
0	0	0.4203790897017989	0.5796209102982011
0	0	0.3711391733483871	0.6288608266516129
0	0	0.2278776826910698	0.7721223173089302
0	0	0.3167796103924127	0.6832203896075872
0	0	0.5942301893526809	0.4057698106473191
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.41993575143624434	0.5800642485637557
0	0	0.36916744656874917	0.6308325534312509
0	0	0.22619472500803026	0.7738052749919697
0	0	0.31668688969125175	0.6833131103087482
0	0	0.5941716893044272	0.4058283106955728
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.4187511627513657	0.5812488372486343
0	0	0.3674075620681801	0.63259243793182
0	0	0.2252691267866455	0.7747308732133544
0	0	0.31665592315514235	0.6833440768448577
0	0	0.5941557123187041	0.4058442876812959
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.4176590305109833	0.5823409694890167
0	0	0.3653835591286649	0.6346164408713351
0	0	0.22435893436486148	0.7756410656351385
0	0	0.31660048107470273	0.6833995189252973
0	0	0.5941109958672144	0.4058890041327856
0	0	1	0
0	0	1	0
0	0	0.9090909090909091	0.09090909090909094
0	0	0.41678361400695	0.5832163859930499
0	0	0.3639922937323702	0.6360077062676298
0	0	0.22337934593638079	0.7766206540636192
0	0	0.316541140173771	0.683458859826229
0	0	0.5940454354776605	0.40595456452233947
0	0	1	0
0	0	1	0
0	0	0.9142857142857143	0.08571428571428574
0	0	0.4167220358127637	0.5832779641872363
0	0	0.36137213939651247	0.6386278606034875
0	0	0.22245090975294032	0.7775490902470596
0	0	0.31647299215776986	0.6835270078422302
0	0	0.5939486372134213	0.4060513627865787
0	0	1	0
0	0	1	0
0	0	0.9142857142857143	0.08571428571428574
0	0	0.41719216178913526	0.5828078382108648
0	0	0.35956788487430463	0.6404321151256953
0	0	0.2215897550551186	0.7784102449448814
0	0	0.31639878891066575	0.6836012110893342
0	0	0.5938510272267031	0.40614897277329687
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.4172885009337798	0.5827114990662202
0	0	0.3575188549482359	0.6424811450517641
0	0	0.22058914798087656	0.7794108520191234
0	0	0.3163336653713783	0.6836663346286217
0	0	0.5938029464344995	0.4061970535655005
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.42002641060336815	0.5799735893966318
0	0	0.3562352204808124	0.6437647795191876
0	0	0.21973328592288496	0.780266714077115
0	0	0.31629138892790953	0.6837086110720905
0	0	0.5937485017867922	0.40625149821320783
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.42021008471682464	0.5797899152831754
0	0	0.3550009577598867	0.6449990422401133
0	0	0.2193905055865036	0.7806094944134964
0	0	0.31627333751696296	0.683726662483037
0	0	0.5937364012518839	0.40626359874811613
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.4204433996676529	0.5795566003323471
0	0	0.3530953899547787	0.6469046100452214
0	0	0.21902155275280413	0.7809784472471959
0	0	0.3162382127025331	0.6837617872974668
0	0	0.5936825130318603	0.40631748696813974
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.4209850418376248	0.5790149581623751
0	0	0.3504462198139168	0.6495537801860831
0	0	0.21866539950172836	0.7813346004982716
0	0	0.3162029556270941	0.6837970443729059
0	0	0.5936444182796716	0.4063555817203284
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.4216549437460767	0.5783450562539233
0	0	0.3484388203333962	0.6515611796666039
0	0	0.21834381822560198	0.781656181774398
0	0	0.31616830460293865	0.6838316953970613
0	0	0.5935813762585145	0.4064186237414855
0	0	1	0
0	0	1	0
0	0	0.9166666666666666	0.08333333333333337
0	0	0.4224488323432502	0.5775511676567497
0	0	0.34624963315057145	0.6537503668494286
0	0	0.21793787688255623	0.7820621231174438
0	0	0.31612812680030467	0.6838718731996953
0	0	0.5935404596754871	0.4064595403245129
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
