age,region,day,lmean,lsd,sample_date,N
1-4,Yorkshire_and_The_Humber,389,0,0,2021-03-11,503965.09670831857
5-14,Yorkshire_and_The_Humber,389,0,0,2021-03-11,145920.59651659982
15-24,Yorkshire_and_The_Humber,389,0,0,2021-03-11,1074440.3460863144
25-44,Yorkshire_and_The_Humber,389,0,0,2021-03-11,1109373.4794161317
45-64,Yorkshire_and_The_Humber,389,0,0,2021-03-11,510799.2358996739
65-74,Yorkshire_and_The_Humber,389,0,0,2021-03-11,451306.1702025497
75+,Yorkshire_and_The_Humber,389,0,0,2021-03-11,366510.79003192694
1-4,Yorkshire_and_The_Humber,390,0,0,2021-03-12,503965.09670831857
5-14,Yorkshire_and_The_Humber,390,7.450710523536132,0.6292339534943433,2021-03-12,145920.59651659982
15-24,Yorkshire_and_The_Humber,390,8.995258839474378,0.4707023119425847,2021-03-12,1074440.3460863144
25-44,Yorkshire_and_The_Humber,390,8.702871984753187,0.4488012762502223,2021-03-12,1109373.4794161317
45-64,Yorkshire_and_The_Humber,390,7.348642017244186,0.5644859202345887,2021-03-12,510799.2358996739
65-74,Yorkshire_and_The_Humber,390,6.651226552260535,0.4243355296270214,2021-03-12,451306.1702025497
75+,Yorkshire_and_The_Humber,390,6.777947915345797,0.4824460509198987,2021-03-12,366510.79003192694
1-4,East_Midlands,75,0,0,2020-05-01,544604.2261578062
5-14,East_Midlands,75,8.018390123968015,0.9865014463781733,2020-05-01,164885.1975151702
15-24,East_Midlands,75,9.886255161289952,0.6459772177839483,2020-05-01,1185702.9715471738
25-44,East_Midlands,75,8.719348242864964,0.6958458074495021,2020-05-01,1277009.2859038296
45-64,East_Midlands,75,9.244368274761893,0.6739876428798772,2020-05-01,587008.9113449141
65-74,East_Midlands,75,8.10116648576138,0.6418329767668239,2020-05-01,519078.8623548428
75+,East_Midlands,75,8.477313925719258,0.7676168752323838,2020-05-01,410895.56292034814
1-4,East_Midlands,76,0,0,2020-05-02,544604.2261578062
5-14,East_Midlands,76,0,0,2020-05-02,164885.1975151702
15-24,East_Midlands,76,0,0,2020-05-02,1185702.9715471738
25-44,East_Midlands,76,0,0,2020-05-02,1277009.2859038296
45-64,East_Midlands,76,0,0,2020-05-02,587008.9113449141
65-74,East_Midlands,76,0,0,2020-05-02,519078.8623548428
75+,East_Midlands,76,0,0,2020-05-02,410895.56292034814
1-4,East_Midlands,77,0,0,2020-05-03,544604.2261578062
5-14,East_Midlands,77,0,0,2020-05-03,164885.1975151702
15-24,East_Midlands,77,0,0,2020-05-03,1185702.9715471738
25-44,East_Midlands,77,0,0,2020-05-03,1277009.2859038296
45-64,East_Midlands,77,0,0,2020-05-03,587008.9113449141
65-74,East_Midlands,77,0,0,2020-05-03,519078.8623548428
75+,East_Midlands,77,0,0,2020-05-03,410895.56292034814
1-4,East_Midlands,78,0,0,2020-05-04,544604.2261578062
5-14,East_Midlands,78,0,0,2020-05-04,164885.1975151702
15-24,East_Midlands,78,0,0,2020-05-04,1185702.9715471738
25-44,East_Midlands,78,0,0,2020-05-04,1277009.2859038296
45-64,East_Midlands,78,0,0,2020-05-04,587008.9113449141
65-74,East_Midlands,78,0,0,2020-05-04,519078.8623548428
75+,East_Midlands,78,0,0,2020-05-04,410895.56292034814
1-4,East_Midlands,79,0,0,2020-05-05,544604.2261578062
5-14,East_Midlands,79,0,0,2020-05-05,164885.1975151702
15-24,East_Midlands,79,0,0,2020-05-05,1185702.9715471738
25-44,East_Midlands,79,0,0,2020-05-05,1277009.2859038296
45-64,East_Midlands,79,0,0,2020-05-05,587008.9113449141
65-74,East_Midlands,79,0,0,2020-05-05,519078.8623548428
75+,East_Midlands,79,0,0,2020-05-05,410895.56292034814
1-4,East_Midlands,80,0,0,2020-05-06,544604.2261578062
5-14,East_Midlands,80,0,0,2020-05-06,164885.1975151702
15-24,East_Midlands,80,0,0,2020-05-06,1185702.9715471738
25-44,East_Midlands,80,0,0,2020-05-06,1277009.2859038296
45-64,East_Midlands,80,0,0,2020-05-06,587008.9113449141
65-74,East_Midlands,80,0,0,2020-05-06,519078.8623548428
75+,East_Midlands,80,0,0,2020-05-06,410895.56292034814
1-4,East_Midlands,81,0,0,2020-05-07,544604.2261578062
5-14,East_Midlands,81,0,0,2020-05-07,164885.1975151702
15-24,East_Midlands,81,0,0,2020-05-07,1185702.9715471738
25-44,East_Midlands,81,0,0,2020-05-07,1277009.2859038296
45-64,East_Midlands,81,0,0,2020-05-07,587008.9113449141
65-74,East_Midlands,81,0,0,2020-05-07,519078.8623548428
75+,East_Midlands,81,0,0,2020-05-07,410895.56292034814
1-4,East_Midlands,82,0,0,2020-05-08,544604.2261578062
5-14,East_Midlands,82,7.941767238595454,0.791493868362112,2020-05-08,164885.1975151702
15-24,East_Midlands,82,9.710814276211972,0.5211239100258254,2020-05-08,1185702.9715471738
25-44,East_Midlands,82,8.696305207150035,0.5552873348073594,2020-05-08,1277009.2859038296
45-64,East_Midlands,82,8.86774805384097,0.5472715710209205,2020-05-08,587008.9113449141
65-74,East_Midlands,82,7.920797014837252,0.47289539122452845,2020-05-08,519078.8623548428
75+,East_Midlands,82,8.341482324280387,0.5824417719423663,2020-05-08,410895.56292034814
1-4,East_Midlands,83,0,0,2020-05-09,544604.2261578062
5-14,East_Midlands,83,0,0,2020-05-09,164885.1975151702
15-24,East_Midlands,83,0,0,2020-05-09,1185702.9715471738
25-44,East_Midlands,83,0,0,2020-05-09,1277009.2859038296
45-64,East_Midlands,83,0,0,2020-05-09,587008.9113449141
65-74,East_Midlands,83,0,0,2020-05-09,519078.8623548428
75+,East_Midlands,83,0,0,2020-05-09,410895.56292034814
1-4,East_Midlands,84,0,0,2020-05-10,544604.2261578062
5-14,East_Midlands,84,0,0,2020-05-10,164885.1975151702
15-24,East_Midlands,84,0,0,2020-05-10,1185702.9715471738
25-44,East_Midlands,84,0,0,2020-05-10,1277009.2859038296
45-64,East_Midlands,84,0,0,2020-05-10,587008.9113449141
65-74,East_Midlands,84,0,0,2020-05-10,519078.8623548428
75+,East_Midlands,84,0,0,2020-05-10,410895.56292034814
1-4,East_Midlands,85,0,0,2020-05-11,544604.2261578062
5-14,East_Midlands,85,0,0,2020-05-11,164885.1975151702
15-24,East_Midlands,85,0,0,2020-05-11,1185702.9715471738
25-44,East_Midlands,85,0,0,2020-05-11,1277009.2859038296
45-64,East_Midlands,85,0,0,2020-05-11,587008.9113449141
65-74,East_Midlands,85,0,0,2020-05-11,519078.8623548428
75+,East_Midlands,85,0,0,2020-05-11,410895.56292034814
1-4,East_Midlands,86,0,0,2020-05-12,544604.2261578062
5-14,East_Midlands,86,0,0,2020-05-12,164885.1975151702
15-24,East_Midlands,86,0,0,2020-05-12,1185702.9715471738
25-44,East_Midlands,86,0,0,2020-05-12,1277009.2859038296
45-64,East_Midlands,86,0,0,2020-05-12,587008.9113449141
65-74,East_Midlands,86,0,0,2020-05-12,519078.8623548428
75+,East_Midlands,86,0,0,2020-05-12,410895.56292034814
1-4,East_Midlands,87,0,0,2020-05-13,544604.2261578062
5-14,East_Midlands,87,0,0,2020-05-13,164885.1975151702
15-24,East_Midlands,87,0,0,2020-05-13,1185702.9715471738
25-44,East_Midlands,87,0,0,2020-05-13,1277009.2859038296
45-64,East_Midlands,87,0,0,2020-05-13,587008.9113449141
65-74,East_Midlands,87,0,0,2020-05-13,519078.8623548428
75+,East_Midlands,87,0,0,2020-05-13,410895.56292034814
1-4,East_Midlands,88,0,0,2020-05-14,544604.2261578062
5-14,East_Midlands,88,0,0,2020-05-14,164885.1975151702
15-24,East_Midlands,88,0,0,2020-05-14,1185702.9715471738
25-44,East_Midlands,88,0,0,2020-05-14,1277009.2859038296
45-64,East_Midlands,88,0,0,2020-05-14,587008.9113449141
65-74,East_Midlands,88,0,0,2020-05-14,519078.8623548428
75+,East_Midlands,88,0,0,2020-05-14,410895.56292034814
1-4,East_Midlands,89,0,0,2020-05-15,544604.2261578062
5-14,East_Midlands,89,7.861425413056277,0.6604347699131133,2020-05-15,164885.1975151702
15-24,East_Midlands,89,9.524134397474995,0.46973088332224355,2020-05-15,1185702.9715471738
25-44,East_Midlands,89,8.668329531534445,0.48945782383187225,2020-05-15,1277009.2859038296
45-64,East_Midlands,89,8.495686170642916,0.4945586546112455,2020-05-15,587008.9113449141
65-74,East_Midlands,89,7.7474399294040035,0.38237217311707433,2020-05-15,519078.8623548428
75+,East_Midlands,89,8.201352474019606,0.46874622728914206,2020-05-15,410895.56292034814
1-4,East_Midlands,90,0,0,2020-05-16,544604.2261578062
5-14,East_Midlands,90,0,0,2020-05-16,164885.1975151702
15-24,East_Midlands,90,0,0,2020-05-16,1185702.9715471738
25-44,East_Midlands,90,0,0,2020-05-16,1277009.2859038296
45-64,East_Midlands,90,0,0,2020-05-16,587008.9113449141
65-74,East_Midlands,90,0,0,2020-05-16,519078.8623548428
75+,East_Midlands,90,0,0,2020-05-16,410895.56292034814
1-4,East_Midlands,91,0,0,2020-05-17,544604.2261578062
5-14,East_Midlands,91,0,0,2020-05-17,164885.1975151702
15-24,East_Midlands,91,0,0,2020-05-17,1185702.9715471738
25-44,East_Midlands,91,0,0,2020-05-17,1277009.2859038296
45-64,East_Midlands,91,0,0,2020-05-17,587008.9113449141
65-74,East_Midlands,91,0,0,2020-05-17,519078.8623548428
75+,East_Midlands,91,0,0,2020-05-17,410895.56292034814
1-4,East_Midlands,92,0,0,2020-05-18,544604.2261578062
5-14,East_Midlands,92,0,0,2020-05-18,164885.1975151702
15-24,East_Midlands,92,0,0,2020-05-18,1185702.9715471738
25-44,East_Midlands,92,0,0,2020-05-18,1277009.2859038296
45-64,East_Midlands,92,0,0,2020-05-18,587008.9113449141
65-74,East_Midlands,92,0,0,2020-05-18,519078.8623548428
75+,East_Midlands,92,0,0,2020-05-18,410895.56292034814
1-4,East_Midlands,93,0,0,2020-05-19,544604.2261578062
5-14,East_Midlands,93,0,0,2020-05-19,164885.1975151702
15-24,East_Midlands,93,0,0,2020-05-19,1185702.9715471738
25-44,East_Midlands,93,0,0,2020-05-19,1277009.2859038296
45-64,East_Midlands,93,0,0,2020-05-19,587008.9113449141
65-74,East_Midlands,93,0,0,2020-05-19,519078.8623548428
75+,East_Midlands,93,0,0,2020-05-19,410895.56292034814
1-4,East_Midlands,94,0,0,2020-05-20,544604.2261578062
5-14,East_Midlands,94,0,0,2020-05-20,164885.1975151702
15-24,East_Midlands,94,0,0,2020-05-20,1185702.9715471738
25-44,East_Midlands,94,0,0,2020-05-20,1277009.2859038296
45-64,East_Midlands,94,0,0,2020-05-20,587008.9113449141
65-74,East_Midlands,94,0,0,2020-05-20,519078.8623548428
75+,East_Midlands,94,0,0,2020-05-20,410895.56292034814
1-4,East_Midlands,95,0,0,2020-05-21,544604.2261578062
5-14,East_Midlands,95,0,0,2020-05-21,164885.1975151702
15-24,East_Midlands,95,0,0,2020-05-21,1185702.9715471738
25-44,East_Midlands,95,0,0,2020-05-21,1277009.2859038296
45-64,East_Midlands,95,0,0,2020-05-21,587008.9113449141
65-74,East_Midlands,95,0,0,2020-05-21,519078.8623548428
75+,East_Midlands,95,0,0,2020-05-21,410895.56292034814
1-4,East_Midlands,96,0,0,2020-05-22,544604.2261578062
5-14,East_Midlands,96,7.796437704189187,0.5872585843919592,2020-05-22,164885.1975151702
15-24,East_Midlands,96,9.349051603085037,0.46136149026426476,2020-05-22,1185702.9715471738
25-44,East_Midlands,96,8.650232974554678,0.4694832251930721,2020-05-22,1277009.2859038296
45-64,East_Midlands,96,8.176704048075422,0.4833322533420137,2020-05-22,587008.9113449141
65-74,East_Midlands,96,7.60687727646487,0.34970059325261166,2020-05-22,519078.8623548428
75+,East_Midlands,96,8.078558217102655,0.4108891783713163,2020-05-22,410895.56292034814
1-4,East_Midlands,97,0,0,2020-05-23,544604.2261578062
5-14,East_Midlands,97,0,0,2020-05-23,164885.1975151702
15-24,East_Midlands,97,0,0,2020-05-23,1185702.9715471738
25-44,East_Midlands,97,0,0,2020-05-23,1277009.2859038296
45-64,East_Midlands,97,0,0,2020-05-23,587008.9113449141
65-74,East_Midlands,97,0,0,2020-05-23,519078.8623548428
75+,East_Midlands,97,0,0,2020-05-23,410895.56292034814
1-4,East_Midlands,98,0,0,2020-05-24,544604.2261578062
5-14,East_Midlands,98,0,0,2020-05-24,164885.1975151702
15-24,East_Midlands,98,0,0,2020-05-24,1185702.9715471738
25-44,East_Midlands,98,0,0,2020-05-24,1277009.2859038296
45-64,East_Midlands,98,0,0,2020-05-24,587008.9113449141
65-74,East_Midlands,98,0,0,2020-05-24,519078.8623548428
75+,East_Midlands,98,0,0,2020-05-24,410895.56292034814
1-4,East_Midlands,99,0,0,2020-05-25,544604.2261578062
5-14,East_Midlands,99,0,0,2020-05-25,164885.1975151702
15-24,East_Midlands,99,0,0,2020-05-25,1185702.9715471738
25-44,East_Midlands,99,0,0,2020-05-25,1277009.2859038296
45-64,East_Midlands,99,0,0,2020-05-25,587008.9113449141
65-74,East_Midlands,99,0,0,2020-05-25,519078.8623548428
75+,East_Midlands,99,0,0,2020-05-25,410895.56292034814
1-4,East_Midlands,100,0,0,2020-05-26,544604.2261578062
5-14,East_Midlands,100,0,0,2020-05-26,164885.1975151702
15-24,East_Midlands,100,0,0,2020-05-26,1185702.9715471738
25-44,East_Midlands,100,0,0,2020-05-26,1277009.2859038296
45-64,East_Midlands,100,0,0,2020-05-26,587008.9113449141
65-74,East_Midlands,100,0,0,2020-05-26,519078.8623548428
75+,East_Midlands,100,0,0,2020-05-26,410895.56292034814
1-4,East_Midlands,101,0,0,2020-05-27,544604.2261578062
5-14,East_Midlands,101,0,0,2020-05-27,164885.1975151702
15-24,East_Midlands,101,0,0,2020-05-27,1185702.9715471738
25-44,East_Midlands,101,0,0,2020-05-27,1277009.2859038296
45-64,East_Midlands,101,0,0,2020-05-27,587008.9113449141
65-74,East_Midlands,101,0,0,2020-05-27,519078.8623548428
75+,East_Midlands,101,0,0,2020-05-27,410895.56292034814
1-4,East_Midlands,102,0,0,2020-05-28,544604.2261578062
5-14,East_Midlands,102,0,0,2020-05-28,164885.1975151702
15-24,East_Midlands,102,0,0,2020-05-28,1185702.9715471738
25-44,East_Midlands,102,0,0,2020-05-28,1277009.2859038296
45-64,East_Midlands,102,0,0,2020-05-28,587008.9113449141
65-74,East_Midlands,102,0,0,2020-05-28,519078.8623548428
75+,East_Midlands,102,0,0,2020-05-28,410895.56292034814
1-4,East_Midlands,103,0,0,2020-05-29,544604.2261578062
5-14,East_Midlands,103,7.758124979469302,0.5582539792537483,2020-05-29,164885.1975151702
15-24,East_Midlands,103,9.189742312611122,0.4685790901008156,2020-05-29,1185702.9715471738
25-44,East_Midlands,103,8.62939395335528,0.4673213566865526,2020-05-29,1277009.2859038296
45-64,East_Midlands,103,7.932030574720135,0.4892705603917814,2020-05-29,587008.9113449141
65-74,East_Midlands,103,7.501210336534486,0.3443077770902045,2020-05-29,519078.8623548428
75+,East_Midlands,103,7.976120615600975,0.3856111827656069,2020-05-29,410895.56292034814
1-4,East_Midlands,104,0,0,2020-05-30,544604.2261578062
5-14,East_Midlands,104,0,0,2020-05-30,164885.1975151702
15-24,East_Midlands,104,0,0,2020-05-30,1185702.9715471738
25-44,East_Midlands,104,0,0,2020-05-30,1277009.2859038296
45-64,East_Midlands,104,0,0,2020-05-30,587008.9113449141
65-74,East_Midlands,104,0,0,2020-05-30,519078.8623548428
75+,East_Midlands,104,0,0,2020-05-30,410895.56292034814
1-4,East_Midlands,105,0,0,2020-05-31,544604.2261578062
5-14,East_Midlands,105,0,0,2020-05-31,164885.1975151702
15-24,East_Midlands,105,0,0,2020-05-31,1185702.9715471738
25-44,East_Midlands,105,0,0,2020-05-31,1277009.2859038296
45-64,East_Midlands,105,0,0,2020-05-31,587008.9113449141
65-74,East_Midlands,105,0,0,2020-05-31,519078.8623548428
75+,East_Midlands,105,0,0,2020-05-31,410895.56292034814
1-4,East_Midlands,106,0,0,2020-06-01,544604.2261578062
5-14,East_Midlands,106,0,0,2020-06-01,164885.1975151702
15-24,East_Midlands,106,0,0,2020-06-01,1185702.9715471738
25-44,East_Midlands,106,0,0,2020-06-01,1277009.2859038296
45-64,East_Midlands,106,0,0,2020-06-01,587008.9113449141
65-74,East_Midlands,106,0,0,2020-06-01,519078.8623548428
75+,East_Midlands,106,0,0,2020-06-01,410895.56292034814
1-4,East_Midlands,107,0,0,2020-06-02,544604.2261578062
5-14,East_Midlands,107,0,0,2020-06-02,164885.1975151702
15-24,East_Midlands,107,0,0,2020-06-02,1185702.9715471738
25-44,East_Midlands,107,0,0,2020-06-02,1277009.2859038296
45-64,East_Midlands,107,0,0,2020-06-02,587008.9113449141
65-74,East_Midlands,107,0,0,2020-06-02,519078.8623548428
75+,East_Midlands,107,0,0,2020-06-02,410895.56292034814
1-4,East_Midlands,108,0,0,2020-06-03,544604.2261578062
5-14,East_Midlands,108,0,0,2020-06-03,164885.1975151702
15-24,East_Midlands,108,0,0,2020-06-03,1185702.9715471738
25-44,East_Midlands,108,0,0,2020-06-03,1277009.2859038296
45-64,East_Midlands,108,0,0,2020-06-03,587008.9113449141
65-74,East_Midlands,108,0,0,2020-06-03,519078.8623548428
75+,East_Midlands,108,0,0,2020-06-03,410895.56292034814
1-4,East_Midlands,109,0,0,2020-06-04,544604.2261578062
5-14,East_Midlands,109,0,0,2020-06-04,164885.1975151702
15-24,East_Midlands,109,0,0,2020-06-04,1185702.9715471738
25-44,East_Midlands,109,0,0,2020-06-04,1277009.2859038296
45-64,East_Midlands,109,0,0,2020-06-04,587008.9113449141
65-74,East_Midlands,109,0,0,2020-06-04,519078.8623548428
75+,East_Midlands,109,0,0,2020-06-04,410895.56292034814
1-4,East_Midlands,110,0,0,2020-06-05,544604.2261578062
5-14,East_Midlands,110,7.745787471518222,0.5534712154634107,2020-06-05,164885.1975151702
15-24,East_Midlands,110,9.05414849488241,0.4796413674330327,2020-06-05,1185702.9715471738
25-44,East_Midlands,110,8.604715149512943,0.4654657176878674,2020-06-05,1277009.2859038296
45-64,East_Midlands,110,7.768807803974101,0.4980802313439499,2020-06-05,587008.9113449141
65-74,East_Midlands,110,7.423112200929224,0.3459052769854069,2020-06-05,519078.8623548428
75+,East_Midlands,110,7.889353205153984,0.3738248319118248,2020-06-05,410895.56292034814
1-4,East_Midlands,111,0,0,2020-06-06,544604.2261578062
5-14,East_Midlands,111,0,0,2020-06-06,164885.1975151702
15-24,East_Midlands,111,0,0,2020-06-06,1185702.9715471738
25-44,East_Midlands,111,0,0,2020-06-06,1277009.2859038296
45-64,East_Midlands,111,0,0,2020-06-06,587008.9113449141
65-74,East_Midlands,111,0,0,2020-06-06,519078.8623548428
75+,East_Midlands,111,0,0,2020-06-06,410895.56292034814
1-4,East_Midlands,112,0,0,2020-06-07,544604.2261578062
5-14,East_Midlands,112,0,0,2020-06-07,164885.1975151702
15-24,East_Midlands,112,0,0,2020-06-07,1185702.9715471738
25-44,East_Midlands,112,0,0,2020-06-07,1277009.2859038296
45-64,East_Midlands,112,0,0,2020-06-07,587008.9113449141
65-74,East_Midlands,112,0,0,2020-06-07,519078.8623548428
75+,East_Midlands,112,0,0,2020-06-07,410895.56292034814
1-4,East_Midlands,113,0,0,2020-06-08,544604.2261578062
5-14,East_Midlands,113,0,0,2020-06-08,164885.1975151702
15-24,East_Midlands,113,0,0,2020-06-08,1185702.9715471738
25-44,East_Midlands,113,0,0,2020-06-08,1277009.2859038296
45-64,East_Midlands,113,0,0,2020-06-08,587008.9113449141
65-74,East_Midlands,113,0,0,2020-06-08,519078.8623548428
75+,East_Midlands,113,0,0,2020-06-08,410895.56292034814
1-4,East_Midlands,114,0,0,2020-06-09,544604.2261578062
5-14,East_Midlands,114,0,0,2020-06-09,164885.1975151702
15-24,East_Midlands,114,0,0,2020-06-09,1185702.9715471738
25-44,East_Midlands,114,0,0,2020-06-09,1277009.2859038296
45-64,East_Midlands,114,0,0,2020-06-09,587008.9113449141
65-74,East_Midlands,114,0,0,2020-06-09,519078.8623548428
75+,East_Midlands,114,0,0,2020-06-09,410895.56292034814
1-4,East_Midlands,115,0,0,2020-06-10,544604.2261578062
5-14,East_Midlands,115,0,0,2020-06-10,164885.1975151702
15-24,East_Midlands,115,0,0,2020-06-10,1185702.9715471738
25-44,East_Midlands,115,0,0,2020-06-10,1277009.2859038296
45-64,East_Midlands,115,0,0,2020-06-10,587008.9113449141
65-74,East_Midlands,115,0,0,2020-06-10,519078.8623548428
75+,East_Midlands,115,0,0,2020-06-10,410895.56292034814
1-4,East_Midlands,116,0,0,2020-06-11,544604.2261578062
5-14,East_Midlands,116,0,0,2020-06-11,164885.1975151702
15-24,East_Midlands,116,0,0,2020-06-11,1185702.9715471738
25-44,East_Midlands,116,0,0,2020-06-11,1277009.2859038296
45-64,East_Midlands,116,0,0,2020-06-11,587008.9113449141
65-74,East_Midlands,116,0,0,2020-06-11,519078.8623548428
75+,East_Midlands,116,0,0,2020-06-11,410895.56292034814
1-4,East_Midlands,117,0,0,2020-06-12,544604.2261578062
5-14,East_Midlands,117,7.752535144933674,0.5585025999805133,2020-06-12,164885.1975151702
15-24,East_Midlands,117,8.940004822735252,0.48848981487710097,2020-06-12,1185702.9715471738
25-44,East_Midlands,117,8.568089497445905,0.46671330772915004,2020-06-12,1277009.2859038296
45-64,East_Midlands,117,7.6724627887683665,0.5061481481357935,2020-06-12,587008.9113449141
65-74,East_Midlands,117,7.363580795155387,0.3506629721606181,2020-06-12,519078.8623548428
75+,East_Midlands,117,7.811384582316412,0.3656328083136598,2020-06-12,410895.56292034814
1-4,East_Midlands,118,0,0,2020-06-13,544604.2261578062
5-14,East_Midlands,118,0,0,2020-06-13,164885.1975151702
15-24,East_Midlands,118,0,0,2020-06-13,1185702.9715471738
25-44,East_Midlands,118,0,0,2020-06-13,1277009.2859038296
45-64,East_Midlands,118,0,0,2020-06-13,587008.9113449141
65-74,East_Midlands,118,0,0,2020-06-13,519078.8623548428
75+,East_Midlands,118,0,0,2020-06-13,410895.56292034814
1-4,East_Midlands,119,0,0,2020-06-14,544604.2261578062
5-14,East_Midlands,119,0,0,2020-06-14,164885.1975151702
15-24,East_Midlands,119,0,0,2020-06-14,1185702.9715471738
25-44,East_Midlands,119,0,0,2020-06-14,1277009.2859038296
45-64,East_Midlands,119,0,0,2020-06-14,587008.9113449141
65-74,East_Midlands,119,0,0,2020-06-14,519078.8623548428
75+,East_Midlands,119,0,0,2020-06-14,410895.56292034814
1-4,East_Midlands,120,0,0,2020-06-15,544604.2261578062
5-14,East_Midlands,120,0,0,2020-06-15,164885.1975151702
15-24,East_Midlands,120,0,0,2020-06-15,1185702.9715471738
25-44,East_Midlands,120,0,0,2020-06-15,1277009.2859038296
45-64,East_Midlands,120,0,0,2020-06-15,587008.9113449141
65-74,East_Midlands,120,0,0,2020-06-15,519078.8623548428
75+,East_Midlands,120,0,0,2020-06-15,410895.56292034814
1-4,East_Midlands,121,0,0,2020-06-16,544604.2261578062
5-14,East_Midlands,121,0,0,2020-06-16,164885.1975151702
15-24,East_Midlands,121,0,0,2020-06-16,1185702.9715471738
25-44,East_Midlands,121,0,0,2020-06-16,1277009.2859038296
45-64,East_Midlands,121,0,0,2020-06-16,587008.9113449141
65-74,East_Midlands,121,0,0,2020-06-16,519078.8623548428
