age,region,day,lmean,lsd,sample_date,N
1-4,West_Midlands,243,0,0,2020-10-16,692585
5-14,West_Midlands,243,0,0,2020-10-16,216414
15-24,West_Midlands,243,0,0,2020-10-16,1521348
25-44,West_Midlands,243,0,0,2020-10-16,1491942
45-64,West_Midlands,243,0,0,2020-10-16,753354
65-74,West_Midlands,243,0,0,2020-10-16,584326
75+,West_Midlands,243,0,0,2020-10-16,500935
1-4,West_Midlands,244,0,0,2020-10-17,692585
5-14,West_Midlands,244,0,0,2020-10-17,216414
15-24,West_Midlands,244,0,0,2020-10-17,1521348
25-44,West_Midlands,244,0,0,2020-10-17,1491942
45-64,West_Midlands,244,0,0,2020-10-17,753354
65-74,West_Midlands,244,0,0,2020-10-17,584326
75+,West_Midlands,244,0,0,2020-10-17,500935
1-4,West_Midlands,245,0,0,2020-10-18,692585
5-14,West_Midlands,245,0,0,2020-10-18,216414
15-24,West_Midlands,245,0,0,2020-10-18,1521348
25-44,West_Midlands,245,0,0,2020-10-18,1491942
45-64,West_Midlands,245,0,0,2020-10-18,753354
65-74,West_Midlands,245,0,0,2020-10-18,584326
75+,West_Midlands,245,0,0,2020-10-18,500935
1-4,West_Midlands,246,0,0,2020-10-19,692585
5-14,West_Midlands,246,0,0,2020-10-19,216414
15-24,West_Midlands,246,0,0,2020-10-19,1521348
25-44,West_Midlands,246,0,0,2020-10-19,1491942
45-64,West_Midlands,246,0,0,2020-10-19,753354
65-74,West_Midlands,246,0,0,2020-10-19,584326
75+,West_Midlands,246,0,0,2020-10-19,500935
1-4,West_Midlands,247,0,0,2020-10-20,692585
5-14,West_Midlands,247,7.836545158633245,0.28254955346139804,2020-10-20,216414
15-24,West_Midlands,247,9.53764524047731,0.1421478759945754,2020-10-20,1521348
25-44,West_Midlands,247,9.470777486061667,0.12953923408216655,2020-10-20,1491942
45-64,West_Midlands,247,9.217765719870492,0.15705692392242865,2020-10-20,753354
65-74,West_Midlands,247,8.440652166853829,0.15284035131535104,2020-10-20,584326
75+,West_Midlands,247,7.475035851972345,0.23482612840630598,2020-10-20,500935
1-4,West_Midlands,248,0,0,2020-10-21,692585
5-14,West_Midlands,248,0,0,2020-10-21,216414
15-24,West_Midlands,248,0,0,2020-10-21,1521348
25-44,West_Midlands,248,0,0,2020-10-21,1491942
45-64,West_Midlands,248,0,0,2020-10-21,753354
65-74,West_Midlands,248,0,0,2020-10-21,584326
75+,West_Midlands,248,0,0,2020-10-21,500935
1-4,West_Midlands,249,0,0,2020-10-22,692585
5-14,West_Midlands,249,0,0,2020-10-22,216414
15-24,West_Midlands,249,0,0,2020-10-22,1521348
25-44,West_Midlands,249,0,0,2020-10-22,1491942
45-64,West_Midlands,249,0,0,2020-10-22,753354
65-74,West_Midlands,249,0,0,2020-10-22,584326
75+,West_Midlands,249,0,0,2020-10-22,500935
1-4,West_Midlands,250,0,0,2020-10-23,692585
5-14,West_Midlands,250,0,0,2020-10-23,216414
15-24,West_Midlands,250,0,0,2020-10-23,1521348
25-44,West_Midlands,250,0,0,2020-10-23,1491942
45-64,West_Midlands,250,0,0,2020-10-23,753354
65-74,West_Midlands,250,0,0,2020-10-23,584326
75+,West_Midlands,250,0,0,2020-10-23,500935
1-4,West_Midlands,251,0,0,2020-10-24,692585
5-14,West_Midlands,251,0,0,2020-10-24,216414
15-24,West_Midlands,251,0,0,2020-10-24,1521348
25-44,West_Midlands,251,0,0,2020-10-24,1491942
45-64,West_Midlands,251,0,0,2020-10-24,753354
65-74,West_Midlands,251,0,0,2020-10-24,584326
75+,West_Midlands,251,0,0,2020-10-24,500935
1-4,West_Midlands,252,0,0,2020-10-25,692585
5-14,West_Midlands,252,0,0,2020-10-25,216414
15-24,West_Midlands,252,0,0,2020-10-25,1521348
25-44,West_Midlands,252,0,0,2020-10-25,1491942
45-64,West_Midlands,252,0,0,2020-10-25,753354
65-74,West_Midlands,252,0,0,2020-10-25,584326
75+,West_Midlands,252,0,0,2020-10-25,500935
1-4,West_Midlands,253,0,0,2020-10-26,692585
5-14,West_Midlands,253,0,0,2020-10-26,216414
15-24,West_Midlands,253,0,0,2020-10-26,1521348
25-44,West_Midlands,253,0,0,2020-10-26,1491942
45-64,West_Midlands,253,0,0,2020-10-26,753354
65-74,West_Midlands,253,0,0,2020-10-26,584326
75+,West_Midlands,253,0,0,2020-10-26,500935
1-4,West_Midlands,254,0,0,2020-10-27,692585
5-14,West_Midlands,254,7.920946142245715,0.2765403673603365,2020-10-27,216414
15-24,West_Midlands,254,9.79391766072882,0.13007303143349871,2020-10-27,1521348
25-44,West_Midlands,254,9.673817723959807,0.12339087148535689,2020-10-27,1491942
45-64,West_Midlands,254,9.392322464374477,0.14821297592509886,2020-10-27,753354
65-74,West_Midlands,254,8.615011783653214,0.1476209328807473,2020-10-27,584326
75+,West_Midlands,254,7.692725101607999,0.22192731108872465,2020-10-27,500935
1-4,West_Midlands,255,0,0,2020-10-28,692585
5-14,West_Midlands,255,0,0,2020-10-28,216414
15-24,West_Midlands,255,0,0,2020-10-28,1521348
25-44,West_Midlands,255,0,0,2020-10-28,1491942
45-64,West_Midlands,255,0,0,2020-10-28,753354
65-74,West_Midlands,255,0,0,2020-10-28,584326
75+,West_Midlands,255,0,0,2020-10-28,500935
1-4,West_Midlands,256,0,0,2020-10-29,692585
5-14,West_Midlands,256,0,0,2020-10-29,216414
15-24,West_Midlands,256,0,0,2020-10-29,1521348
25-44,West_Midlands,256,0,0,2020-10-29,1491942
45-64,West_Midlands,256,0,0,2020-10-29,753354
65-74,West_Midlands,256,0,0,2020-10-29,584326
75+,West_Midlands,256,0,0,2020-10-29,500935
1-4,West_Midlands,257,0,0,2020-10-30,692585
5-14,West_Midlands,257,0,0,2020-10-30,216414
15-24,West_Midlands,257,0,0,2020-10-30,1521348
25-44,West_Midlands,257,0,0,2020-10-30,1491942
45-64,West_Midlands,257,0,0,2020-10-30,753354
65-74,West_Midlands,257,0,0,2020-10-30,584326
75+,West_Midlands,257,0,0,2020-10-30,500935
1-4,West_Midlands,258,0,0,2020-10-31,692585
5-14,West_Midlands,258,0,0,2020-10-31,216414
15-24,West_Midlands,258,0,0,2020-10-31,1521348
25-44,West_Midlands,258,0,0,2020-10-31,1491942
45-64,West_Midlands,258,0,0,2020-10-31,753354
65-74,West_Midlands,258,0,0,2020-10-31,584326
75+,West_Midlands,258,0,0,2020-10-31,500935
1-4,West_Midlands,259,0,0,2020-11-01,692585
5-14,West_Midlands,259,0,0,2020-11-01,216414
15-24,West_Midlands,259,0,0,2020-11-01,1521348
25-44,West_Midlands,259,0,0,2020-11-01,1491942
45-64,West_Midlands,259,0,0,2020-11-01,753354
65-74,West_Midlands,259,0,0,2020-11-01,584326
75+,West_Midlands,259,0,0,2020-11-01,500935
1-4,West_Midlands,260,0,0,2020-11-02,692585
5-14,West_Midlands,260,0,0,2020-11-02,216414
15-24,West_Midlands,260,0,0,2020-11-02,1521348
25-44,West_Midlands,260,0,0,2020-11-02,1491942
45-64,West_Midlands,260,0,0,2020-11-02,753354
65-74,West_Midlands,260,0,0,2020-11-02,584326
75+,West_Midlands,260,0,0,2020-11-02,500935
1-4,West_Midlands,261,0,0,2020-11-03,692585
5-14,West_Midlands,261,7.963183350325059,0.2742029437922801,2020-11-03,216414
15-24,West_Midlands,261,9.988108274110212,0.12305560336697165,2020-11-03,1521348
25-44,West_Midlands,261,9.819184671265583,0.11950984648521827,2020-11-03,1491942
45-64,West_Midlands,261,9.50693238940415,0.14343523910435638,2020-11-03,753354
65-74,West_Midlands,261,8.723287825539956,0.1451631643650242,2020-11-03,584326
75+,West_Midlands,261,7.887059941928201,0.21163002167968098,2020-11-03,500935
1-4,West_Midlands,262,0,0,2020-11-04,692585
5-14,West_Midlands,262,0,0,2020-11-04,216414
15-24,West_Midlands,262,0,0,2020-11-04,1521348
25-44,West_Midlands,262,0,0,2020-11-04,1491942
45-64,West_Midlands,262,0,0,2020-11-04,753354
65-74,West_Midlands,262,0,0,2020-11-04,584326
75+,West_Midlands,262,0,0,2020-11-04,500935
1-4,West_Midlands,263,0,0,2020-11-05,692585
5-14,West_Midlands,263,0,0,2020-11-05,216414
15-24,West_Midlands,263,0,0,2020-11-05,1521348
25-44,West_Midlands,263,0,0,2020-11-05,1491942
45-64,West_Midlands,263,0,0,2020-11-05,753354
65-74,West_Midlands,263,0,0,2020-11-05,584326
75+,West_Midlands,263,0,0,2020-11-05,500935
1-4,West_Midlands,264,0,0,2020-11-06,692585
5-14,West_Midlands,264,0,0,2020-11-06,216414
15-24,West_Midlands,264,0,0,2020-11-06,1521348
25-44,West_Midlands,264,0,0,2020-11-06,1491942
45-64,West_Midlands,264,0,0,2020-11-06,753354
65-74,West_Midlands,264,0,0,2020-11-06,584326
75+,West_Midlands,264,0,0,2020-11-06,500935
1-4,West_Midlands,265,0,0,2020-11-07,692585
5-14,West_Midlands,265,0,0,2020-11-07,216414
15-24,West_Midlands,265,0,0,2020-11-07,1521348
25-44,West_Midlands,265,0,0,2020-11-07,1491942
45-64,West_Midlands,265,0,0,2020-11-07,753354
65-74,West_Midlands,265,0,0,2020-11-07,584326
75+,West_Midlands,265,0,0,2020-11-07,500935
1-4,West_Midlands,266,0,0,2020-11-08,692585
5-14,West_Midlands,266,0,0,2020-11-08,216414
15-24,West_Midlands,266,0,0,2020-11-08,1521348
25-44,West_Midlands,266,0,0,2020-11-08,1491942
45-64,West_Midlands,266,0,0,2020-11-08,753354
65-74,West_Midlands,266,0,0,2020-11-08,584326
75+,West_Midlands,266,0,0,2020-11-08,500935
1-4,West_Midlands,267,0,0,2020-11-09,692585
5-14,West_Midlands,267,0,0,2020-11-09,216414
15-24,West_Midlands,267,0,0,2020-11-09,1521348
25-44,West_Midlands,267,0,0,2020-11-09,1491942
45-64,West_Midlands,267,0,0,2020-11-09,753354
65-74,West_Midlands,267,0,0,2020-11-09,584326
75+,West_Midlands,267,0,0,2020-11-09,500935
1-4,West_Midlands,268,0,0,2020-11-10,692585
5-14,West_Midlands,268,7.984402237271397,0.2759957791670741,2020-11-10,216414
15-24,West_Midlands,268,10.106617396198693,0.12024998889769373,2020-11-10,1521348
25-44,West_Midlands,268,9.906888383567457,0.11584133981993042,2020-11-10,1491942
45-64,West_Midlands,268,9.582265540648958,0.1413987716335264,2020-11-10,753354
65-74,West_Midlands,268,8.746227258538333,0.1457000575071102,2020-11-10,584326
75+,West_Midlands,268,8.04914067123796,0.20358526140911049,2020-11-10,500935
1-4,West_Midlands,269,0,0,2020-11-11,692585
5-14,West_Midlands,269,0,0,2020-11-11,216414
15-24,West_Midlands,269,0,0,2020-11-11,1521348
25-44,West_Midlands,269,0,0,2020-11-11,1491942
45-64,West_Midlands,269,0,0,2020-11-11,753354
65-74,West_Midlands,269,0,0,2020-11-11,584326
75+,West_Midlands,269,0,0,2020-11-11,500935
1-4,West_Midlands,270,0,0,2020-11-12,692585
5-14,West_Midlands,270,0,0,2020-11-12,216414
15-24,West_Midlands,270,0,0,2020-11-12,1521348
25-44,West_Midlands,270,0,0,2020-11-12,1491942
45-64,West_Midlands,270,0,0,2020-11-12,753354
65-74,West_Midlands,270,0,0,2020-11-12,584326
75+,West_Midlands,270,0,0,2020-11-12,500935
1-4,West_Midlands,271,0,0,2020-11-13,692585
5-14,West_Midlands,271,0,0,2020-11-13,216414
15-24,West_Midlands,271,0,0,2020-11-13,1521348
25-44,West_Midlands,271,0,0,2020-11-13,1491942
45-64,West_Midlands,271,0,0,2020-11-13,753354
65-74,West_Midlands,271,0,0,2020-11-13,584326
75+,West_Midlands,271,0,0,2020-11-13,500935
1-4,West_Midlands,272,0,0,2020-11-14,692585
5-14,West_Midlands,272,0,0,2020-11-14,216414
15-24,West_Midlands,272,0,0,2020-11-14,1521348
25-44,West_Midlands,272,0,0,2020-11-14,1491942
45-64,West_Midlands,272,0,0,2020-11-14,753354
65-74,West_Midlands,272,0,0,2020-11-14,584326
75+,West_Midlands,272,0,0,2020-11-14,500935
1-4,West_Midlands,273,0,0,2020-11-15,692585
5-14,West_Midlands,273,0,0,2020-11-15,216414
15-24,West_Midlands,273,0,0,2020-11-15,1521348
25-44,West_Midlands,273,0,0,2020-11-15,1491942
45-64,West_Midlands,273,0,0,2020-11-15,753354
65-74,West_Midlands,273,0,0,2020-11-15,584326
75+,West_Midlands,273,0,0,2020-11-15,500935
1-4,West_Midlands,274,0,0,2020-11-16,692585
5-14,West_Midlands,274,0,0,2020-11-16,216414
15-24,West_Midlands,274,0,0,2020-11-16,1521348
25-44,West_Midlands,274,0,0,2020-11-16,1491942
45-64,West_Midlands,274,0,0,2020-11-16,753354
65-74,West_Midlands,274,0,0,2020-11-16,584326
75+,West_Midlands,274,0,0,2020-11-16,500935
1-4,West_Midlands,275,0,0,2020-11-17,692585
5-14,West_Midlands,275,7.959495819922902,0.28171522521357534,2020-11-17,216414
15-24,West_Midlands,275,10.101746978469127,0.12230128133884614,2020-11-17,1521348
25-44,West_Midlands,275,9.915665507769127,0.11577257316981526,2020-11-17,1491942
45-64,West_Midlands,275,9.571378688765783,0.1437082356995594,2020-11-17,753354
65-74,West_Midlands,275,8.660144410119837,0.149916986739906,2020-11-17,584326
75+,West_Midlands,275,8.161790044969461,0.19672004066609944,2020-11-17,500935
1-4,West_Midlands,276,0,0,2020-11-18,692585
5-14,West_Midlands,276,0,0,2020-11-18,216414
15-24,West_Midlands,276,0,0,2020-11-18,1521348
25-44,West_Midlands,276,0,0,2020-11-18,1491942
45-64,West_Midlands,276,0,0,2020-11-18,753354
65-74,West_Midlands,276,0,0,2020-11-18,584326
75+,West_Midlands,276,0,0,2020-11-18,500935
1-4,West_Midlands,277,0,0,2020-11-19,692585
5-14,West_Midlands,277,0,0,2020-11-19,216414
15-24,West_Midlands,277,0,0,2020-11-19,1521348
25-44,West_Midlands,277,0,0,2020-11-19,1491942
45-64,West_Midlands,277,0,0,2020-11-19,753354
65-74,West_Midlands,277,0,0,2020-11-19,584326
75+,West_Midlands,277,0,0,2020-11-19,500935
1-4,West_Midlands,278,0,0,2020-11-20,692585
5-14,West_Midlands,278,0,0,2020-11-20,216414
15-24,West_Midlands,278,0,0,2020-11-20,1521348
25-44,West_Midlands,278,0,0,2020-11-20,1491942
45-64,West_Midlands,278,0,0,2020-11-20,753354
65-74,West_Midlands,278,0,0,2020-11-20,584326
75+,West_Midlands,278,0,0,2020-11-20,500935
1-4,West_Midlands,279,0,0,2020-11-21,692585
5-14,West_Midlands,279,0,0,2020-11-21,216414
15-24,West_Midlands,279,0,0,2020-11-21,1521348
25-44,West_Midlands,279,0,0,2020-11-21,1491942
45-64,West_Midlands,279,0,0,2020-11-21,753354
65-74,West_Midlands,279,0,0,2020-11-21,584326
75+,West_Midlands,279,0,0,2020-11-21,500935
1-4,West_Midlands,280,0,0,2020-11-22,692585
5-14,West_Midlands,280,0,0,2020-11-22,216414
15-24,West_Midlands,280,0,0,2020-11-22,1521348
25-44,West_Midlands,280,0,0,2020-11-22,1491942
45-64,West_Midlands,280,0,0,2020-11-22,753354
65-74,West_Midlands,280,0,0,2020-11-22,584326
75+,West_Midlands,280,0,0,2020-11-22,500935
1-4,West_Midlands,281,0,0,2020-11-23,692585
5-14,West_Midlands,281,0,0,2020-11-23,216414
15-24,West_Midlands,281,0,0,2020-11-23,1521348
25-44,West_Midlands,281,0,0,2020-11-23,1491942
45-64,West_Midlands,281,0,0,2020-11-23,753354
65-74,West_Midlands,281,0,0,2020-11-23,584326
75+,West_Midlands,281,0,0,2020-11-23,500935
1-4,West_Midlands,282,0,0,2020-11-24,692585
5-14,West_Midlands,282,7.87873499095947,0.28739668138756996,2020-11-24,216414
15-24,West_Midlands,282,9.961992957305318,0.12549879101870035,2020-11-24,1521348
25-44,West_Midlands,282,9.823039865093627,0.11923616805541304,2020-11-24,1491942
45-64,West_Midlands,282,9.442140352836589,0.14560309297506832,2020-11-24,753354
65-74,West_Midlands,282,8.482103036202677,0.15482849774145377,2020-11-24,584326
75+,West_Midlands,282,8.212792010857306,0.19259776948986587,2020-11-24,500935
1-4,West_Midlands,283,0,0,2020-11-25,692585
5-14,West_Midlands,283,0,0,2020-11-25,216414
15-24,West_Midlands,283,0,0,2020-11-25,1521348
25-44,West_Midlands,283,0,0,2020-11-25,1491942
45-64,West_Midlands,283,0,0,2020-11-25,753354
65-74,West_Midlands,283,0,0,2020-11-25,584326
75+,West_Midlands,283,0,0,2020-11-25,500935
1-4,West_Midlands,284,0,0,2020-11-26,692585
5-14,West_Midlands,284,0,0,2020-11-26,216414
15-24,West_Midlands,284,0,0,2020-11-26,1521348
25-44,West_Midlands,284,0,0,2020-11-26,1491942
45-64,West_Midlands,284,0,0,2020-11-26,753354
65-74,West_Midlands,284,0,0,2020-11-26,584326
75+,West_Midlands,284,0,0,2020-11-26,500935
1-4,West_Midlands,285,0,0,2020-11-27,692585
5-14,West_Midlands,285,0,0,2020-11-27,216414
15-24,West_Midlands,285,0,0,2020-11-27,1521348
25-44,West_Midlands,285,0,0,2020-11-27,1491942
45-64,West_Midlands,285,0,0,2020-11-27,753354
65-74,West_Midlands,285,0,0,2020-11-27,584326
75+,West_Midlands,285,0,0,2020-11-27,500935
1-4,West_Midlands,286,0,0,2020-11-28,692585
5-14,West_Midlands,286,0,0,2020-11-28,216414
15-24,West_Midlands,286,0,0,2020-11-28,1521348
25-44,West_Midlands,286,0,0,2020-11-28,1491942
45-64,West_Midlands,286,0,0,2020-11-28,753354
65-74,West_Midlands,286,0,0,2020-11-28,584326
75+,West_Midlands,286,0,0,2020-11-28,500935
1-4,West_Midlands,287,0,0,2020-11-29,692585
5-14,West_Midlands,287,0,0,2020-11-29,216414
15-24,West_Midlands,287,0,0,2020-11-29,1521348
25-44,West_Midlands,287,0,0,2020-11-29,1491942
45-64,West_Midlands,287,0,0,2020-11-29,753354
65-74,West_Midlands,287,0,0,2020-11-29,584326
75+,West_Midlands,287,0,0,2020-11-29,500935
1-4,West_Midlands,288,0,0,2020-11-30,692585
5-14,West_Midlands,288,0,0,2020-11-30,216414
15-24,West_Midlands,288,0,0,2020-11-30,1521348
25-44,West_Midlands,288,0,0,2020-11-30,1491942
45-64,West_Midlands,288,0,0,2020-11-30,753354
65-74,West_Midlands,288,0,0,2020-11-30,584326
75+,West_Midlands,288,0,0,2020-11-30,500935
1-4,West_Midlands,289,0,0,2020-12-01,692585
5-14,West_Midlands,289,7.8216901710161135,0.2929495683565894,2020-12-01,216414
15-24,West_Midlands,289,9.829140854286845,0.13290119087053487,2020-12-01,1521348
25-44,West_Midlands,289,9.707681616090575,0.12575191437527494,2020-12-01,1491942
45-64,West_Midlands,289,9.327328033654055,0.1524020529366248,2020-12-01,753354
65-74,West_Midlands,289,8.342337561213439,0.1611343787451147,2020-12-01,584326
75+,West_Midlands,289,8.232727665351925,0.1938303789359267,2020-12-01,500935
1-4,West_Midlands,290,0,0,2020-12-02,692585
5-14,West_Midlands,290,0,0,2020-12-02,216414
15-24,West_Midlands,290,0,0,2020-12-02,1521348
25-44,West_Midlands,290,0,0,2020-12-02,1491942
45-64,West_Midlands,290,0,0,2020-12-02,753354
65-74,West_Midlands,290,0,0,2020-12-02,584326
75+,West_Midlands,290,0,0,2020-12-02,500935
1-4,West_Midlands,291,0,0,2020-12-03,692585
5-14,West_Midlands,291,0,0,2020-12-03,216414
15-24,West_Midlands,291,0,0,2020-12-03,1521348
25-44,West_Midlands,291,0,0,2020-12-03,1491942
45-64,West_Midlands,291,0,0,2020-12-03,753354
65-74,West_Midlands,291,0,0,2020-12-03,584326
75+,West_Midlands,291,0,0,2020-12-03,500935
1-4,West_Midlands,292,0,0,2020-12-04,692585
5-14,West_Midlands,292,0,0,2020-12-04,216414
15-24,West_Midlands,292,0,0,2020-12-04,1521348
25-44,West_Midlands,292,0,0,2020-12-04,1491942
45-64,West_Midlands,292,0,0,2020-12-04,753354
65-74,West_Midlands,292,0,0,2020-12-04,584326
75+,West_Midlands,292,0,0,2020-12-04,500935
1-4,West_Midlands,293,0,0,2020-12-05,692585
5-14,West_Midlands,293,0,0,2020-12-05,216414
15-24,West_Midlands,293,0,0,2020-12-05,1521348
25-44,West_Midlands,293,0,0,2020-12-05,1491942
45-64,West_Midlands,293,0,0,2020-12-05,753354
65-74,West_Midlands,293,0,0,2020-12-05,584326
75+,West_Midlands,293,0,0,2020-12-05,500935
1-4,West_Midlands,294,0,0,2020-12-06,692585
5-14,West_Midlands,294,0,0,2020-12-06,216414
15-24,West_Midlands,294,0,0,2020-12-06,1521348
25-44,West_Midlands,294,0,0,2020-12-06,1491942
45-64,West_Midlands,294,0,0,2020-12-06,753354
65-74,West_Midlands,294,0,0,2020-12-06,584326
75+,West_Midlands,294,0,0,2020-12-06,500935
1-4,West_Midlands,295,0,0,2020-12-07,692585
5-14,West_Midlands,295,0,0,2020-12-07,216414
15-24,West_Midlands,295,0,0,2020-12-07,1521348
25-44,West_Midlands,295,0,0,2020-12-07,1491942
45-64,West_Midlands,295,0,0,2020-12-07,753354
65-74,West_Midlands,295,0,0,2020-12-07,584326
75+,West_Midlands,295,0,0,2020-12-07,500935
1-4,West_Midlands,296,0,0,2020-12-08,692585
5-14,West_Midlands,296,7.838389094857336,0.29454003178884425,2020-12-08,216414
15-24,West_Midlands,296,9.799469503256743,0.13846593293389015,2020-12-08,1521348
25-44,West_Midlands,296,9.624752012547319,0.12946610732120079,2020-12-08,1491942
45-64,West_Midlands,296,9.311716962258439,0.15701707485892527,2020-12-08,753354
65-74,West_Midlands,296,8.307563175118153,0.16575652141188674,2020-12-08,584326
75+,West_Midlands,296,8.248618892933427,0.19470766493927902,2020-12-08,500935
1-4,West_Midlands,297,0,0,2020-12-09,692585
5-14,West_Midlands,297,0,0,2020-12-09,216414
15-24,West_Midlands,297,0,0,2020-12-09,1521348
25-44,West_Midlands,297,0,0,2020-12-09,1491942
45-64,West_Midlands,297,0,0,2020-12-09,753354
65-74,West_Midlands,297,0,0,2020-12-09,584326
75+,West_Midlands,297,0,0,2020-12-09,500935
1-4,West_Midlands,298,0,0,2020-12-10,692585
5-14,West_Midlands,298,0,0,2020-12-10,216414
15-24,West_Midlands,298,0,0,2020-12-10,1521348
25-44,West_Midlands,298,0,0,2020-12-10,1491942
45-64,West_Midlands,298,0,0,2020-12-10,753354
65-74,West_Midlands,298,0,0,2020-12-10,584326
75+,West_Midlands,298,0,0,2020-12-10,500935
1-4,West_Midlands,299,0,0,2020-12-11,692585
5-14,West_Midlands,299,0,0,2020-12-11,216414
15-24,West_Midlands,299,0,0,2020-12-11,1521348
25-44,West_Midlands,299,0,0,2020-12-11,1491942
45-64,West_Midlands,299,0,0,2020-12-11,753354
65-74,West_Midlands,299,0,0,2020-12-11,584326
75+,West_Midlands,299,0,0,2020-12-11,500935
1-4,West_Midlands,300,0,0,2020-12-12,692585
5-14,West_Midlands,300,0,0,2020-12-12,216414
15-24,West_Midlands,300,0,0,2020-12-12,1521348
25-44,West_Midlands,300,0,0,2020-12-12,1491942
45-64,West_Midlands,300,0,0,2020-12-12,753354
65-74,West_Midlands,300,0,0,2020-12-12,584326
75+,West_Midlands,300,0,0,2020-12-12,500935
1-4,West_Midlands,301,0,0,2020-12-13,692585
5-14,West_Midlands,301,0,0,2020-12-13,216414
15-24,West_Midlands,301,0,0,2020-12-13,1521348
25-44,West_Midlands,301,0,0,2020-12-13,1491942
45-64,West_Midlands,301,0,0,2020-12-13,753354
65-74,West_Midlands,301,0,0,2020-12-13,584326
75+,West_Midlands,301,0,0,2020-12-13,500935
1-4,West_Midlands,302,0,0,2020-12-14,692585
5-14,West_Midlands,302,0,0,2020-12-14,216414
15-24,West_Midlands,302,0,0,2020-12-14,1521348
25-44,West_Midlands,302,0,0,2020-12-14,1491942
45-64,West_Midlands,302,0,0,2020-12-14,753354
65-74,West_Midlands,302,0,0,2020-12-14,584326
75+,West_Midlands,302,0,0,2020-12-14,500935
1-4,West_Midlands,303,0,0,2020-12-15,692585
5-14,West_Midlands,303,7.949222727165068,0.2899622719427842,2020-12-15,216414
