2020-08-02	0	0	0	0	0	0	0	3
2020-08-03	0	0	0	0	0	2	3	5
2020-08-04	0	0	0	0	0	1	1	2
2020-08-05	0	0	0	0	0	0	0	2
2020-08-06	0	0	0	0	0	0	1	3
2020-08-07	0	0	0	0	0	0	0	4
2020-08-08	0	0	0	0	0	2	1	4
2020-08-09	0	0	0	0	0	0	2	1
2020-08-10	0	0	0	0	0	0	0	1
2020-08-11	0	0	0	0	0	0	0	3
2020-08-12	0	0	0	0	0	0	2	0
2020-08-13	0	0	0	0	0	0	1	2
2020-08-14	0	0	0	0	0	2	1	1
2020-08-15	0	0	0	0	0	1	1	4
2020-08-16	0	0	0	0	0	1	2	0
2020-08-17	0	0	0	0	0	0	0	1
2020-08-18	0	0	0	0	0	1	0	1
2020-08-19	0	0	0	0	0	0	0	1
2020-08-20	0	0	0	0	0	0	0	1
2020-08-21	0	0	0	0	0	1	0	3
2020-08-22	0	0	0	0	0	2	0	0
2020-08-23	0	0	0	0	0	0	2	5
2020-08-24	0	0	0	0	1	1	0	3
2020-08-25	0	0	0	0	0	1	2	3
2020-08-26	0	0	0	0	0	0	1	3
2020-08-27	0	0	0	0	0	0	0	2
2020-08-28	0	0	0	0	0	0	1	1
2020-08-29	0	0	0	0	0	0	0	1
2020-08-30	0	0	0	0	0	0	0	2
2020-08-31	0	0	0	0	0	0	1	2
2020-09-01	0	0	0	0	0	0	0	0
2020-09-02	0	0	0	0	0	1	0	1
2020-09-03	0	0	0	0	0	0	2	0
2020-09-04	0	0	0	0	0	1	0	1
2020-09-05	0	0	0	0	1	0	0	8
2020-09-06	0	0	0	0	0	0	1	3
2020-09-07	0	0	0	0	1	1	2	5
2020-09-08	0	0	0	0	0	1	1	4
2020-09-09	0	0	0	0	0	0	2	4
2020-09-10	0	0	0	0	0	0	1	4
2020-09-11	0	0	0	0	0	0	0	3
2020-09-12	0	0	0	0	0	1	1	9
2020-09-13	0	0	0	0	0	0	1	0
2020-09-14	0	0	0	0	0	0	0	7
2020-09-15	0	0	0	0	1	0	0	5
2020-09-16	0	0	0	0	0	0	0	9
2020-09-17	0	0	0	0	0	0	3	5
2020-09-18	0	0	0	0	0	0	1	5
2020-09-19	0	0	0	0	0	0	0	6
2020-09-20	0	0	0	0	0	0	2	3
2020-09-21	0	0	0	0	0	1	1	2
2020-09-22	0	0	0	0	0	4	3	8
2020-09-23	0	0	0	0	0	2	5	15
2020-09-24	0	0	0	0	0	2	1	10
2020-09-25	0	0	0	0	0	1	0	8
2020-09-26	0	0	0	0	0	1	2	11
2020-09-27	0	0	0	0	0	2	3	9
2020-09-28	0	0	0	0	0	0	5	12
2020-09-29	0	0	0	0	0	0	3	10
2020-09-30	0	0	0	0	1	2	4	16
2020-10-01	0	0	0	0	1	3	5	13
2020-10-02	0	0	0	0	0	3	4	17
2020-10-03	0	0	0	0	1	2	5	15
2020-10-04	0	0	0	0	0	1	3	16
2020-10-05	0	0	0	0	0	0	4	18
2020-10-06	0	0	0	0	1	4	8	11
2020-10-07	0	0	0	0	0	8	4	17
2020-10-08	0	0	0	0	0	1	4	21
2020-10-09	0	0	0	0	0	2	5	22
2020-10-10	0	0	0	0	1	2	6	30
2020-10-11	0	0	0	0	0	3	8	29
2020-10-12	0	0	0	0	1	4	11	26
2020-10-13	0	0	0	0	0	5	4	22
2020-10-14	0	0	0	0	2	5	5	31
2020-10-15	0	0	0	0	0	8	7	32
2020-10-16	0	0	0	0	1	6	12	28
2020-10-17	0	0	0	0	1	13	8	36
2020-10-18	0	0	0	0	0	3	9	39
2020-10-19	0	0	0	0	0	5	12	38
2020-10-20	0	0	0	0	0	5	9	43
2020-10-21	0	0	0	0	1	3	14	46
2020-10-22	0	0	0	0	0	4	15	41
2020-10-23	0	0	0	0	0	6	10	51
2020-10-24	0	0	0	0	1	11	9	41
2020-10-25	0	0	0	0	2	12	10	58
2020-10-26	0	0	0	0	1	9	11	47
2020-10-27	0	0	0	0	0	8	10	52
2020-10-28	0	0	0	0	1	8	11	56
2020-10-29	0	0	0	0	1	4	13	77
2020-10-30	0	0	0	0	0	8	18	76
2020-10-31	0	0	0	0	0	13	14	60
2020-11-01	0	0	0	0	0	8	16	63
2020-11-02	0	0	0	0	0	9	14	62
2020-11-03	0	0	0	0	1	10	25	63
2020-11-04	0	0	0	0	2	8	14	63
2020-11-05	0	0	0	0	1	6	20	64
2020-11-06	0	0	0	0	0	10	14	78
2020-11-07	0	0	0	0	0	14	24	59
2020-11-08	0	0	0	0	0	12	20	63
2020-11-09	0	0	0	0	2	15	12	70
2020-11-10	0	0	0	0	1	6	16	63
2020-11-11	0	0	0	0	2	13	13	60
2020-11-12	0	0	0	0	0	8	16	67
2020-11-13	0	0	0	0	3	9	25	76
2020-11-14	0	0	0	0	0	4	13	74
2020-11-15	0	0	0	0	1	9	21	66
2020-11-16	0	0	0	0	3	7	17	58
2020-11-17	0	0	0	0	1	8	20	63
2020-11-18	0	0	0	0	1	10	21	81
2020-11-19	0	0	0	0	0	7	15	66
2020-11-20	0	0	0	1	0	9	15	55
2020-11-21	0	0	0	0	1	8	17	64
2020-11-22	0	0	0	0	0	7	18	54
2020-11-23	0	0	0	0	2	7	13	61
2020-11-24	0	0	0	0	1	6	13	56
2020-11-25	0	0	0	0	0	16	15	65
2020-11-26	0	0	0	0	0	5	11	54
2020-11-27	0	0	0	0	2	9	12	48
2020-11-28	0	0	0	0	2	5	10	49
2020-11-29	0	0	0	0	0	5	13	53
2020-11-30	0	0	0	0	0	10	12	51
2020-12-01	0	0	0	1	1	6	10	61
2020-12-02	0	0	0	0	1	4	15	48
2020-12-03	0	0	0	0	0	9	11	56
2020-12-04	0	0	0	0	1	6	13	51
2020-12-05	0	0	0	0	0	6	12	45
2020-12-06	0	0	0	0	1	8	10	43
2020-12-07	0	0	0	0	1	7	10	55
2020-12-08	0	0	0	0	0	10	12	52
2020-12-09	0	0	0	0	1	11	10	48
2020-12-10	0	0	0	0	0	10	15	43
2020-12-11	0	0	0	0	0	3	6	44
2020-12-12	0	0	0	0	1	5	15	56
2020-12-13	0	0	0	0	0	2	10	45
2020-12-14	0	0	0	0	0	9	11	55
2020-12-15	0	0	0	0	0	4	12	38
2020-12-16	0	0	0	0	0	7	5	47
2020-12-17	0	0	0	0	0	6	11	33
2020-12-18	0	0	0	0	0	5	10	49
2020-12-19	0	0	0	0	1	4	16	42
2020-12-20	0	0	0	0	1	6	9	47
2020-12-21	0	0	0	0	0	4	17	51
2020-12-22	0	0	0	1	1	7	9	45
2020-12-23	0	0	0	0	2	7	12	54
2020-12-24	0	0	0	0	0	14	11	58
2020-12-25	0	0	0	0	0	8	15	44
2020-12-26	0	0	0	0	1	11	14	53
2020-12-27	0	0	0	1	0	3	14	47
2020-12-28	0	0	0	0	0	7	10	62
2020-12-29	0	0	0	0	0	4	11	61
2020-12-30	0	0	0	0	0	7	14	37
2020-12-31	0	0	0	0	2	6	12	67
2021-01-01	0	0	0	0	0	7	17	42
2021-01-02	0	0	0	0	0	11	12	51
2021-01-03	0	0	0	0	1	8	15	55
2021-01-04	0	0	0	0	0	9	10	50
2021-01-05	0	0	0	0	1	11	13	52
2021-01-06	0	0	0	0	2	9	19	65
2021-01-07	0	0	0	0	6	10	16	59
2021-01-08	0	0	0	0	2	5	14	66
2021-01-09	0	0	0	0	3	12	19	60
2021-01-10	0	0	0	0	1	12	16	68
2021-01-11	0	0	0	0	0	20	22	69
2021-01-12	0	0	0	0	1	10	20	60
2021-01-13	0	0	0	0	2	12	23	94
2021-01-14	0	0	0	0	1	16	20	78
2021-01-15	0	0	0	0	0	21	17	79
2021-01-16	0	0	0	0	0	11	26	76
2021-01-17	0	0	0	0	1	18	28	76
2021-01-18	0	0	0	0	0	14	23	92
2021-01-19	0	0	0	1	1	13	28	113
2021-01-20	0	0	0	0	2	26	20	95
2021-01-21	0	0	0	0	2	11	25	83
2021-01-22	0	0	0	0	2	20	22	91
2021-01-23	0	0	0	0	1	28	21	93
2021-01-24	0	0	0	0	3	10	19	102
2021-01-25	0	0	0	0	2	20	22	85
2021-01-26	0	0	0	0	3	13	19	91
2021-01-27	0	0	0	0	1	16	18	94
2021-01-28	0	0	0	0	3	10	26	101
2021-01-29	0	0	0	0	4	11	24	97
2021-01-30	0	0	0	0	1	18	13	77
2021-01-31	0	0	0	0	3	16	20	85
2021-02-01	0	0	0	0	1	12	30	80
2021-02-02	0	0	0	0	2	15	21	69
2021-02-03	0	0	0	0	2	18	23	74
2021-02-04	0	0	0	0	1	16	15	81
2021-02-05	0	0	0	0	5	10	18	71
2021-02-06	0	0	0	0	0	14	17	45
2021-02-07	0	0	0	0	2	12	15	53
2021-02-08	0	0	0	0	0	12	20	67
2021-02-09	0	0	0	0	0	14	15	61
2021-02-10	0	0	0	0	0	13	26	64
2021-02-11	0	0	0	0	1	22	11	61
2021-02-12	0	0	0	0	1	10	19	57
2021-02-13	0	0	0	0	1	14	17	55
2021-02-14	0	0	0	0	1	9	15	52
2021-02-15	0	0	1	0	2	13	14	44
2021-02-16	0	0	0	1	2	11	19	45
2021-02-17	0	0	0	0	1	13	22	42
2021-02-18	0	0	0	0	1	17	12	43
2021-02-19	0	0	0	0	2	11	8	38
2021-02-20	0	0	0	0	1	10	9	36
2021-02-21	0	0	0	0	1	13	8	43
2021-02-22	0	0	0	0	0	9	9	34
2021-02-23	0	0	0	0	0	17	7	30
2021-02-24	0	0	0	0	0	5	10	40
2021-02-25	0	0	0	0	0	6	5	32
2021-02-26	0	0	0	0	4	10	8	32
2021-02-27	0	0	0	0	0	11	8	27
2021-02-28	0	0	0	0	1	13	9	27
2021-03-01	0	0	0	0	1	11	11	23
2021-03-02	0	0	0	0	0	8	8	19
2021-03-03	0	0	0	0	2	3	7	20
2021-03-04	0	0	0	0	1	5	4	17
2021-03-05	0	0	0	0	0	6	10	27
2021-03-06	0	0	1	0	0	7	3	24
2021-03-07	0	0	0	0	2	5	9	25
2021-03-08	0	0	0	0	0	10	6	12
2021-03-09	0	0	0	0	1	2	7	14
2021-03-10	0	0	0	0	0	3	7	16
2021-03-11	0	0	0	0	0	3	1	24
2021-03-12	0	0	0	0	0	3	3	14
2021-03-13	0	0	0	0	1	5	2	16
2021-03-14	0	0	0	0	1	6	7	14
2021-03-15	0	0	0	0	0	8	4	11
2021-03-16	0	0	0	0	1	3	5	16
2021-03-17	0	0	0	0	0	4	3	14
2021-03-18	0	0	0	0	0	5	0	11
2021-03-19	0	0	0	0	0	2	3	14
2021-03-20	0	0	0	0	0	6	4	7
2021-03-21	0	0	0	0	0	5	2	16
2021-03-22	0	0	0	0	0	4	1	8
2021-03-23	0	0	0	0	1	3	4	8
2021-03-24	0	0	0	0	0	0	1	12
2021-03-25	0	0	0	0	0	3	3	11
2021-03-26	0	0	0	0	0	0	3	10
2021-03-27	0	0	0	0	0	2	1	6
2021-03-28	0	0	0	0	0	4	1	9
2021-03-29	0	0	0	0	0	3	1	10
2021-03-30	0	0	0	0	0	3	0	9
2021-03-31	0	0	0	0	0	3	1	6
2021-04-01	0	0	0	0	1	3	3	5
2021-04-02	0	0	0	0	0	1	1	4
2021-04-03	0	0	0	0	0	0	0	6
2021-04-04	0	0	0	0	0	2	3	8
2021-04-05	0	0	0	0	0	3	0	6
2021-04-06	0	0	0	0	0	0	1	3
2021-04-07	0	0	0	0	0	0	1	4
2021-04-08	0	0	0	0	0	0	1	7
2021-04-09	0	0	0	0	0	1	0	9
2021-04-10	0	0	0	0	0	0	2	4
2021-04-11	0	0	0	0	0	1	0	4
2021-04-12	0	0	0	0	0	1	0	6
2021-04-13	0	0	0	0	0	1	1	5
2021-04-14	0	0	0	0	1	0	3	2
2021-04-15	0	0	0	1	0	0	0	3
2021-04-16	0	0	0	0	0	1	1	1
2021-04-17	0	0	0	0	0	0	0	3
2021-04-18	0	0	0	0	0	0	0	3
2021-04-19	0	0	0	0	0	1	0	3
2021-04-20	0	0	0	0	0	4	2	4
2021-04-21	0	0	0	0	1	1	1	4
2021-04-22	0	0	0	0	0	2	3	2
2021-04-23	0	0	0	0	0	1	0	0
2021-04-24	0	0	0	0	0	1	0	7
2021-04-25	0	0	0	0	0	0	2	1
2021-04-26	0	0	0	0	0	1	1	1
2021-04-27	0	0	0	0	0	1	2	0
2021-04-28	0	0	0	0	0	0	1	2
2021-04-29	0	0	0	0	0	2	1	2
2021-04-30	0	0	0	0	0	0	0	0
2021-05-01	0	0	0	0	0	0	1	1
2021-05-02	0	0	0	0	0	0	0	0
2021-05-03	0	0	0	0	0	1	0	2
2021-05-04	0	0	0	0	0	0	0	1
2021-05-05	0	0	0	0	0	0	1	1
2021-05-06	0	0	0	0	0	0	0	0
2021-05-07	0	0	0	0	0	0	0	1
2021-05-08	0	0	0	0	0	0	1	1
2021-05-09	0	0	0	0	0	1	1	0
2021-05-10	0	0	0	0	0	0	0	4
2021-05-11	0	0	0	0	0	0	0	5
2021-05-12	0	0	0	0	0	1	0	1
2021-05-13	0	0	0	0	0	0	1	2
2021-05-14	0	0	0	0	0	0	0	0
2021-05-15	0	0	0	0	1	0	1	1
2021-05-16	0	0	0	0	0	1	0	0
2021-05-17	0	0	0	0	0	0	0	1
2021-05-18	0	0	0	0	0	0	0	0
2021-05-19	0	0	0	0	0	0	0	0
2021-05-20	0	0	0	0	0	0	0	1
2021-05-21	0	0	0	0	0	2	0	2
2021-05-22	0	0	0	0	0	0	0	2
2021-05-23	0	0	0	0	1	1	0	1
2021-05-24	0	0	0	0	0	1	0	1
2021-05-25	0	0	0	0	0	0	1	0
2021-05-26	0	0	0	0	0	1	1	0
2021-05-27	0	0	0	0	0	1	2	1
2021-05-28	0	0	0	0	0	0	2	2
2021-05-29	0	0	0	0	0	1	0	0
2021-05-30	0	0	0	0	2	0	0	1
2021-05-31	0	0	0	0	0	0	1	2
2021-06-01	0	0	0	0	0	0	0	1
2021-06-02	0	0	0	0	0	0	1	1
2021-06-03	0	0	0	0	0	0	2	4
2021-06-04	0	0	0	0	0	1	1	2
2021-06-05	0	0	0	0	0	0	0	3
2021-06-06	0	0	0	0	0	1	0	0
2021-06-07	0	0	0	0	0	1	0	1
2021-06-08	0	0	0	0	1	0	0	0
2021-06-09	0	0	0	0	0	1	0	1
2021-06-10	0	0	0	0	0	0	1	0
2021-06-11	0	0	0	0	0	0	0	3
2021-06-12	0	0	0	0	0	0	0	2
2021-06-13	0	0	0	0	0	0	0	0
2021-06-14	0	0	0	0	0	2	2	2
2021-06-15	0	0	0	0	1	2	0	3
2021-06-16	0	0	0	0	0	1	0	1
2021-06-17	0	0	0	0	0	0	0	0
2021-06-18	0	0	0	0	0	0	0	0
