2020-08-02	0	0	0	0	0	0	0	3
2020-08-03	0	0	0	0	0	2	3	6
2020-08-04	0	0	0	0	0	1	1	2
2020-08-05	0	0	0	0	0	0	0	2
2020-08-06	0	0	0	0	0	0	2	3
2020-08-07	0	0	0	0	0	0	0	4
2020-08-08	0	0	0	0	0	3	1	6
2020-08-09	0	0	0	0	0	0	2	2
2020-08-10	0	0	0	0	0	0	0	3
2020-08-11	0	0	0	0	0	0	0	4
2020-08-12	0	0	0	0	0	0	2	1
2020-08-13	0	0	0	0	0	0	1	1
2020-08-14	0	0	0	0	0	2	1	1
2020-08-15	0	0	0	0	0	1	1	6
2020-08-16	0	0	0	0	0	0	2	0
2020-08-17	0	0	0	0	0	0	0	3
2020-08-18	0	0	0	0	0	1	0	1
2020-08-19	0	0	0	0	0	0	0	0
2020-08-20	0	0	0	0	0	0	0	1
2020-08-21	0	0	0	0	0	1	0	3
2020-08-22	0	0	0	0	0	2	0	0
2020-08-23	0	0	0	0	0	0	1	7
2020-08-24	0	0	0	0	1	1	0	3
2020-08-25	0	0	0	0	0	1	2	3
2020-08-26	0	0	0	0	0	0	2	3
2020-08-27	0	0	0	0	0	0	0	1
2020-08-28	0	0	0	0	0	0	1	1
2020-08-29	0	0	0	0	0	0	0	1
2020-08-30	0	0	0	0	0	0	0	2
2020-08-31	0	0	0	0	0	0	1	2
2020-09-01	0	0	0	0	0	0	0	1
2020-09-02	0	0	0	0	0	1	0	1
2020-09-03	0	0	0	0	0	0	2	0
2020-09-04	0	0	0	0	0	1	0	0
2020-09-05	0	0	0	0	1	0	0	8
2020-09-06	0	0	0	0	0	0	0	3
2020-09-07	0	0	0	0	1	1	2	5
2020-09-08	0	0	0	0	0	1	1	4
2020-09-09	0	0	0	0	0	0	2	4
2020-09-10	0	0	0	0	0	0	1	4
2020-09-11	0	0	0	0	0	0	0	3
2020-09-12	0	0	0	0	0	1	1	8
2020-09-13	0	0	0	0	0	0	1	1
2020-09-14	0	0	0	0	0	0	0	7
2020-09-15	0	0	0	0	1	0	0	5
2020-09-16	0	0	0	0	0	0	0	9
2020-09-17	0	0	0	0	0	0	3	5
2020-09-18	0	0	0	0	0	0	1	5
2020-09-19	0	0	0	0	0	0	0	6
2020-09-20	0	0	0	0	0	0	2	3
2020-09-21	0	0	0	0	0	1	1	2
2020-09-22	0	0	0	0	0	4	3	8
2020-09-23	0	0	0	0	0	2	5	15
2020-09-24	0	0	0	0	0	2	1	10
2020-09-25	0	0	0	0	0	1	0	7
2020-09-26	0	0	0	0	0	1	2	11
2020-09-27	0	0	0	0	0	1	3	9
2020-09-28	0	0	0	0	0	0	4	11
2020-09-29	0	0	0	0	0	0	3	10
2020-09-30	0	0	0	0	1	2	4	16
2020-10-01	0	0	0	0	1	3	4	13
2020-10-02	0	0	0	0	0	3	4	17
2020-10-03	0	0	0	0	1	2	5	15
2020-10-04	0	0	0	0	0	1	3	16
2020-10-05	0	0	0	0	0	0	4	18
2020-10-06	0	0	0	0	1	4	8	11
2020-10-07	0	0	0	0	0	8	4	17
2020-10-08	0	0	0	0	0	1	4	20
2020-10-09	0	0	0	0	0	2	5	20
2020-10-10	0	0	0	0	1	2	6	29
2020-10-11	0	0	0	0	0	3	7	29
2020-10-12	0	0	0	0	1	4	11	25
2020-10-13	0	0	0	0	0	5	4	23
2020-10-14	0	0	0	0	1	5	5	29
2020-10-15	0	0	0	0	0	8	7	31
2020-10-16	0	0	0	0	1	5	12	28
2020-10-17	0	0	0	0	1	13	8	35
2020-10-18	0	0	0	0	0	3	9	39
2020-10-19	0	0	0	0	0	5	12	38
2020-10-20	0	0	0	0	0	5	10	42
2020-10-21	0	0	0	0	1	3	14	46
2020-10-22	0	0	0	0	0	4	15	42
2020-10-23	0	0	0	0	0	5	10	48
2020-10-24	0	0	0	0	1	11	9	40
2020-10-25	0	0	0	0	1	12	10	58
2020-10-26	0	0	0	0	2	8	11	49
2020-10-27	0	0	0	0	0	8	10	52
2020-10-28	0	0	0	0	1	8	11	55
2020-10-29	0	0	0	0	1	4	13	77
2020-10-30	0	0	0	0	0	7	18	75
2020-10-31	0	0	0	0	0	13	15	60
2020-11-01	0	0	0	0	0	9	15	64
2020-11-02	0	0	0	0	0	8	14	62
2020-11-03	0	0	0	0	1	10	24	62
2020-11-04	0	0	0	0	2	8	14	63
2020-11-05	0	0	0	0	1	7	20	63
2020-11-06	0	0	0	0	0	10	14	79
2020-11-07	0	0	0	0	0	14	24	59
2020-11-08	0	0	0	0	0	11	20	63
2020-11-09	0	0	0	0	2	14	13	70
2020-11-10	0	0	0	0	1	6	16	64
2020-11-11	0	0	0	0	1	13	13	60
2020-11-12	0	0	0	0	0	8	16	69
2020-11-13	0	0	0	0	3	10	23	78
2020-11-14	0	0	0	0	0	4	13	72
2020-11-15	0	0	0	0	1	9	23	67
2020-11-16	0	0	0	0	3	7	17	63
2020-11-17	0	0	0	0	1	8	20	63
2020-11-18	0	0	0	0	1	9	21	82
2020-11-19	0	0	0	0	0	7	15	64
2020-11-20	0	0	0	1	0	8	15	57
2020-11-21	0	0	0	0	1	8	18	67
2020-11-22	0	0	0	0	0	6	18	54
2020-11-23	0	0	0	0	2	8	12	60
2020-11-24	0	0	0	0	1	8	14	58
2020-11-25	0	0	0	0	0	15	15	66
2020-11-26	0	0	0	0	0	5	11	53
2020-11-27	0	0	0	0	2	10	12	51
2020-11-28	0	0	0	0	2	5	10	48
2020-11-29	0	0	0	0	0	5	12	55
2020-11-30	0	0	0	0	0	10	12	52
2020-12-01	0	0	0	1	1	6	10	63
2020-12-02	0	0	0	0	1	3	14	49
2020-12-03	0	0	0	0	0	8	10	59
2020-12-04	0	0	0	0	1	6	13	52
2020-12-05	0	0	0	0	0	5	12	45
2020-12-06	0	0	0	0	1	9	11	44
2020-12-07	0	0	0	0	1	8	10	54
2020-12-08	0	0	0	0	0	10	11	52
2020-12-09	0	0	0	0	1	12	10	48
2020-12-10	0	0	0	0	0	9	15	41
2020-12-11	0	0	0	0	0	4	7	45
2020-12-12	0	0	0	0	1	5	15	55
2020-12-13	0	0	0	0	0	2	11	47
2020-12-14	0	0	0	0	0	9	11	54
2020-12-15	0	0	0	0	0	4	13	38
2020-12-16	0	0	0	0	0	6	5	47
2020-12-17	0	0	0	0	0	6	11	33
2020-12-18	0	0	0	0	0	5	10	49
2020-12-19	0	0	0	0	1	4	15	42
2020-12-20	0	0	0	0	1	7	8	47
2020-12-21	0	0	0	0	0	4	17	52
2020-12-22	0	0	0	1	2	7	9	47
2020-12-23	0	0	0	0	2	6	12	55
2020-12-24	0	0	0	0	0	14	12	60
2020-12-25	0	0	0	0	0	9	13	45
2020-12-26	0	0	0	0	1	10	16	52
2020-12-27	0	0	0	1	0	3	14	47
2020-12-28	0	0	0	0	1	7	13	66
2020-12-29	0	0	0	0	0	4	12	63
2020-12-30	0	0	0	0	0	8	14	37
2020-12-31	0	0	0	0	2	7	12	63
2021-01-01	0	0	0	0	1	7	17	47
2021-01-02	0	0	0	0	0	10	11	49
2021-01-03	0	0	0	0	0	7	15	53
2021-01-04	0	0	0	0	0	8	12	56
2021-01-05	0	0	0	0	1	10	14	57
2021-01-06	0	0	0	0	2	8	19	73
2021-01-07	0	0	0	0	4	10	18	61
2021-01-08	0	0	0	0	2	7	13	64
2021-01-09	0	0	0	0	2	9	19	52
2021-01-10	0	0	0	0	0	11	16	68
2021-01-11	0	0	0	0	0	14	24	69
2021-01-12	0	0	0	0	1	10	12	51
2021-01-13	0	0	0	0	2	8	17	51
2021-01-14	0	0	0	0	0	5	5	26
2021-01-15	0	0	0	0	0	0	0	0
