0.9994253930311667	5.746069688332689e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9982547993019197	0.0017452006980802626	0	0
0.998468606431853	0.0015313935681470214	0	0
0.9974010090200275	0.0025989909799725153	0	0
0.9882869692532943	0.01171303074670571	0	0
0.9991957350981203	8.04264901879681e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9982547993019197	0.0017452006980802626	0	0
0.998470168281489	0.0015298317185109545	0	0
0.9969479627651457	0.0030520372348542546	0	0
0.9868613138686131	0.013138686131386912	0	0
0.9991728511361808	8.271488638191826e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9982608695652174	0.0017391304347825765	0	0
0.9982192826252861	0.0017807173747138583	0	0
0.996803166387578	0.0031968336124219565	0	0
0.9868613138686131	0.013138686131386912	0	0
0.9991729841488629	8.270158511370918e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9982638888888888	0.0017361111111111605	0	0
0.9979746835443037	0.0020253164556962577	0	0
0.9968089955933749	0.0031910044066251197	0	0
0.9825834542815675	0.01741654571843254	0	0
0.9990811990352589	9.188009647410622e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9982935153583617	0.0017064846416382506	0	0
0.9980069755854509	0.0019930244145490716	0	0
0.9961222967934378	0.003877703206562222	0	0
0.9815340909090909	0.01846590909090906	0	0
0.9989439368198724	0.001056063180127631	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9966386554621849	0.003361344537815114	0	0
0.9973229496227792	0.0026770503772207688	0	0
0.9960835509138382	0.003916449086161844	0	0
0.9740082079343365	0.025991792065663488	0	0
0.9988527636922653	0.0011472363077347225	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9967266775777414	0.00327332242225864	0	0
0.9971353544998807	0.002864645500119334	0	0
0.996180506436554	0.003819493563446019	0	0
0.9741267787839586	0.02587322121604141	0	0
0.9988306507084881	0.001169349291511912	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9967897271268058	0.0032102728731941976	0	0
0.9964655984919887	0.00353440150801132	0	0
0.9962253599888159	0.003774640011184105	0	0
0.9744245524296675	0.025575447570332477	0	0
0.9986933797909407	0.0013066202090592505	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968	0.0031999999999999806	0	0
0.9964977819285548	0.00350221807144524	0	0
0.9957016084303938	0.004298391569606208	0	0
0.9709962168978562	0.0290037831021438	0	0
0.9985573289976871	0.0014426710023128786	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968051118210862	0.0031948881789137795	0	0
0.9962902851843265	0.003709714815673504	0	0
0.9947802197802198	0.005219780219780201	0	0
0.9641089108910891	0.03589108910891092	0	0
0.9985117684769668	0.0014882315230332344	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968203497615262	0.0031796502384737746	0	0
0.9958658704639411	0.00413412953605885	0	0
0.993480032599837	0.006519967400163029	0	0
0.9564691656590084	0.04353083434099159	0	0
0.9983521387865333	0.001647861213466717	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9968454258675079	0.003154574132492094	0	0
0.9949954504094631	0.0050045495905368664	0	0
0.9926233905579399	0.007376609442060089	0	0
0.9522673031026253	0.047732696897374693	0	0
0.9982610685276284	0.0017389314723715854	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9906103286384976	0.009389671361502372	0	0
0.9905426705696915	0.009457329430308525	0	0
0.9896096976155588	0.010390302384441163	0	0
0.9390386869871044	0.060961313012895646	0	0
0.9981469195397039	0.001853080460296086	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9890795631825273	0.010920436817472678	0	0
0.989658273381295	0.010341726618705027	0	0
0.9873837981407703	0.012616201859229736	0	0
0.9251152073732719	0.07488479262672809	0	0
0.9980784627702162	0.0019215372297838318	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9890965732087228	0.010903426791277204	0	0
0.9892328398384926	0.010767160161507361	0	0
0.9864882765929263	0.013511723407073739	0	0
0.9198167239404352	0.08018327605956477	0	0
0.9980100185274137	0.001989981472586333	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9861325115562404	0.013867488443759624	0	0
0.9886058981233244	0.011394101876675555	0	0
0.9850157728706624	0.014984227129337557	0	0
0.9123595505617977	0.08764044943820226	0	0
0.9979191914572519	0.0020808085427480583	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9861538461538462	0.013846153846153841	0	0
0.9876325088339223	0.012367491166077715	0	0
0.9842447916666667	0.015755208333333326	0	0
0.9064906490649065	0.0935093509350935	0	0
0.9977597951812737	0.0022402048187263324	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9774096385542169	0.02259036144578308	0	0
0.985872636383395	0.014127363616605049	0	0
0.9827078263097221	0.017292173690277912	0	0
0.9007470651013874	0.09925293489861264	0	0
0.9975555707856442	0.0024444292143558366	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.971976401179941	0.028023598820059004	0	0
0.9827476038338658	0.017252396166134165	0	0
0.9780893952673094	0.021910604732690575	0	0
0.893223819301848	0.10677618069815198	0	0
0.9974656955638257	0.002534304436174306	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9655172413793104	0.03448275862068961	0	0
0.9822026800670016	0.01779731993299838	0	0
0.9747961452928094	0.025203854707190554	0	0
0.8867542972699697	0.11324570273003032	0	0
0.9972387037882245	0.0027612962117754547	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9628571428571429	0.037142857142857144	0	0
0.9810337640683618	0.018966235931638153	0	0
0.9741347456583324	0.025865254341667643	0	0
0.8840725806451613	0.11592741935483875	0	0
0.9972160102231755	0.0027839897768244803	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9632248939179632	0.036775106082036824	0	0
0.9814020028612304	0.01859799713876964	0	0
0.9740070448196283	0.025992955180371702	0	0
0.8808341608738828	0.11916583912611722	0	0
0.9971934468123945	0.002806553187605476	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9616438356164384	0.0383561643835616	0	0
0.9813102893890675	0.018689710610932497	0	0
0.9738319990440912	0.026168000955908766	0	0
0.8779296875	0.1220703125	0	0
0.9971038949192739	0.00289610508072613	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9596879063719116	0.04031209362808841	0	0
0.980833170350088	0.01916682964991201	0	0
0.9734141791044776	0.026585820895522416	0	0
0.8767772511848341	0.12322274881516593	0	0
0.996856563631808	0.003143436368192032	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.959493670886076	0.040506329113924044	0	0
0.9796895957079901	0.02031040429200992	0	0
0.9720791852614715	0.027920814738528477	0	0
0.8728110599078341	0.12718894009216586	0	0
0.9966303902372388	0.0033696097627612387	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9594594594594594	0.04054054054054057	0	0
0.9781995865438827	0.021800413456117274	0	0
0.969530637392181	0.03046936260781896	0	0
0.8709090909090909	0.12909090909090915	0	0
0.9965630263577184	0.003436973642281571	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9602888086642599	0.03971119133574008	0	0
0.9760853568800588	0.02391464311994118	0	0
0.9674823633156967	0.0325176366843033	0	0
0.8695263628239499	0.1304736371760501	0	0
0.9965417605169158	0.0034582394830842134	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9597633136094674	0.04023668639053257	0	0
0.9764193723925267	0.02358062760747326	0	0
0.967741935483871	0.032258064516129004	0	0
0.8708260105448155	0.12917398945518455	0	0
0.9965421538741526	0.0034578461258474302	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9613259668508287	0.03867403314917128	0	0
0.9772041568890378	0.022795843110962166	0	0
0.9684383674308625	0.031561632569137466	0	0
0.8753159224936815	0.12468407750631849	0	0
0.9965026230327254	0.0034973769672745902	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9618163054695562	0.03818369453044379	0	0
0.9772797527047914	0.022720247295208607	0	0
0.9689213893967094	0.031078610603290646	0	0
0.8784615384615385	0.12153846153846148	0	0
0.9962844649856136	0.003715535014386373	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9545032497678737	0.04549675023212629	0	0
0.9766181921870545	0.02338180781294552	0	0
0.9674854845913354	0.03251451540866457	0	0
0.8774509803921569	0.12254901960784315	0	0
0.9961703843052943	0.003829615694705746	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9524214103653356	0.04757858963466444	0	0
0.9765718067504964	0.023428193249503626	0	0
0.9676318855050757	0.03236811449492427	0	0
0.8843710292249047	0.11562897077509526	0	0
0.9960652422403939	0.003934757759606056	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9530148786217698	0.04698512137823019	0	0
0.9759124984638073	0.024087501536192657	0	0
0.9666640824870145	0.03333591751298548	0	0
0.8841427735517847	0.11585722644821528	0	0
0.9956013655462185	0.004398634453781525	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9539236861051116	0.04607631389488842	0	0
0.9761985335589396	0.023801466441060404	0	0
0.9674808394814125	0.0325191605185875	0	0
0.8893639764831641	0.11063602351683588	0	0
0.9955202783516364	0.004479721648363633	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.956960322797579	0.04303967720242097	0	0
0.9773588879528222	0.02264111204717778	0	0
0.9690971520904867	0.030902847909513254	0	0
0.895002523977789	0.10499747602221099	0	0
0.9955331974500196	0.004466802549980442	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9589216944801027	0.04107830551989733	0	0
0.9777424483306836	0.022257551669316422	0	0
0.9691607360389819	0.030839263961018104	0	0
0.8972503617945007	0.10274963820549932	0	0
0.9953709684364639	0.004629031563536112	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9608669476219145	0.03913305237808551	0	0
0.9779914925097096	0.022008507490290374	0	0
0.9697426315472244	0.0302573684527756	0	0
0.900089605734767	0.09991039426523296	0	0
0.9952277839678769	0.004772216032123078	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9595119245701609	0.04048807542983912	0	0
0.976944752796516	0.023055247203483953	0	0
0.9688094971441371	0.03119050285586289	0	0
0.8980193847450485	0.1019806152549515	0	0
0.9951690821256038	0.004830917874396157	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9558531746031746	0.04414682539682535	0	0
0.9754238606315134	0.02457613936848657	0	0
0.9675856737954136	0.0324143262045864	0	0
0.8917765709852599	0.10822342901474014	0	0
0.9930620840070695	0.006937915992930477	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9539023277042447	0.04609767229575534	0	0
0.9734583483591778	0.026541651640822228	0	0
0.963929987428682	0.03607001257131803	0	0
0.8819742489270386	0.11802575107296143	0	0
0.9920409729286007	0.007959027071399283	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9399568034557235	0.06004319654427648	0	0
0.9701748371614672	0.02982516283853276	0	0
0.9584882856080327	0.041511714391967325	0	0
0.8699048913043478	0.13009510869565222	0	0
0.9897272902874603	0.010272709712539685	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9412751677852349	0.0587248322147651	0	0
0.970001330317946	0.029998669682054002	0	0
0.9588626192305953	0.04113738076940465	0	0
0.8678678678678678	0.13213213213213215	0	0
0.9897017543859649	0.01029824561403514	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9432539682539682	0.056746031746031766	0	0
0.9709367593863041	0.029063240613695918	0	0
0.9592362154044196	0.04076378459558039	0	0
0.8691888425777493	0.1308111574222507	0	0
0.9892294511566101	0.010770548843389904	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9420560747663551	0.05794392523364489	0	0
0.9702667763544482	0.029733223645551754	0	0
0.9582028867656027	0.041797113234397276	0	0
0.8700943109218132	0.12990568907818678	0	0
0.9882115190299764	0.011788480970023607	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9435204435204435	0.05647955647955649	0	0
0.9700027570995313	0.02999724290046868	0	0
0.9579295405312963	0.04207045946870369	0	0
0.8712398088276637	0.12876019117233628	0	0
0.988022266700025	0.01197773329997498	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.940278699402787	0.059721300597213034	0	0
0.9675143473911441	0.03248565260885594	0	0
0.9562012142237641	0.04379878577623586	0	0
0.8636955955173312	0.13630440448266878	0	0
0.9855339333853836	0.014466066614616357	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9373228346456693	0.06267716535433066	0	0
0.9651536453103032	0.03484635468969677	0	0
0.95353737736631206	0.046462622633687944	0	0
0.859623379799462	0.14037662020053798	0	0
0.9832506203473945	0.01674937965260548	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9341176470588235	0.0658823529411765	0	0
0.9611305724842842	0.03886942751571576	0	0
0.9479556364840258	0.05204436351597419	0	0
0.8447435599907172	0.15525644000928285	0	0
0.9817314453528934	0.01826855464710664	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9356283235376435	0.06437167646235653	0	0
0.9616354219186872	0.03836457808131277	0	0
0.9478302642113691	0.05216973578863093	0	0
0.8463956883000224	0.15360431169997757	0	0
0.981530306775425	0.018469693224575034	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9354581673306773	0.06454183266932267	0	0
0.9609558631496474	0.03904413685035257	0	0
0.9472890175190123	0.05271098248098771	0	0
0.8396246534442312	0.1603753465557688	0	0
0.9773667326462357	0.022633267353764253	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9336089494163424	0.06639105058365757	0	0
0.9569926983872262	0.043007301612773774	0	0
0.9423703619004059	0.057629638099594094	0	0
0.8312064965197216	0.16879350348027844	0	0
0.9709867375387582	0.029013262461241807	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9320453031312458	0.06795469686875422	0	0
0.9558395639202976	0.044160436079702436	0	0
0.9401522535099965	0.05984774649000346	0	0
0.825126152775361	0.17487384722463895	0	0
0.966044551475015	0.033955448524985	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9174864485043164	0.08251355149568362	0	0
0.9472293727137244	0.05277062728627557	0	0
0.9298914495252435	0.0701085504747565	0	0
0.8110956144428948	0.1889043855571052	0	0
0.9592779507468894	0.040722049253110626	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9080648097578736	0.09193519024212637	0	0
0.9398903680501175	0.0601096319498825	0	0
0.9205833594695103	0.07941664053048969	0	0
0.7899298390425092	0.21007016095749076	0	0
0.9501420107013308	0.04985798929866925	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9048109965635739	0.09518900343642611	0	0
0.9382107996776216	0.061789200322378446	0	0
0.9165832570223822	0.08341674297761781	0	0
0.7719320169957511	0.2280679830042489	0	0
0.945804321297825	0.05419567870217501	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9065897858319605	0.09341021416803952	0	0
0.938697206638956	0.06130279336104405	0	0
0.9166891513252112	0.08331084867478877	0	0
0.7719534598897734	0.22804654011022663	0	0
0.9428361363845235	0.05716386361547654	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9042785758900687	0.09572142410993134	0	0
0.937085909893993	0.06291409010600701	0	0
0.9148231842689502	0.08517681573104985	0	0
0.7615870786516854	0.2384129213483146	0	0
0.9345448664820393	0.06545513351796073	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8969443643701355	0.10305563562986453	0	0
0.9322407735118361	0.0677592264881639	0	0
0.9094152003548721	0.09058479964512789	0	0
0.7423081075245601	0.2576918924754399	0	0
0.9126304023845008	0.08736959761549923	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8922515001304461	0.10774849986955393	0	0
0.929048375046694	0.07095162495330598	0	0
0.9053312985292391	0.0946687014707609	0	0
0.7293088532154186	0.2706911467845814	0	0
0.9013805188699406	0.09861948113005936	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8886109125565881	0.11138908744341192	0	0
0.9246285185901985	0.07537148140980154	0	0
0.9006952864795175	0.09930471352048253	0	0
0.7173725151253241	0.2826274848746759	0	0
0.8849589832825803	0.11504101671741973	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8826230908896722	0.11737690911032783	0	0
0.9190659491731804	0.08093405082681959	0	0
0.8931111080065383	0.10688889199346174	0	0
0.6929697615964658	0.30703023840353416	0	0
0.8665112152039784	0.13348878479602155	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.877160433551411	0.12283956644858895	0	0
0.9140354710659528	0.08596452893404716	0	0
0.8869492073762536	0.1130507926237464	0	0
0.6602289441708767	0.33977105582912326	0	0
0.8555832675611681	0.1444167324388319	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8801838994182773	0.11981610058172265	0	0
0.915656095891613	0.08434390410838699	0	0
0.8883997441396696	0.1116002558603304	0	0
0.6525652014203502	0.34743479857964976	0	0
0.8544154971633323	0.14558450283666768	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8755764455480667	0.12442355445193332	0	0
0.911855575410411	0.08814442458958904	0	0
0.8834129578409187	0.11658704215908133	0	0
0.6455946496074441	0.35440535039255594	0	0
0.8388622153421941	0.16113778465780593	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8629038922403107	0.13709610775968928	0	0
0.9027775594573777	0.0972224405426223	0	0
0.8742829990157146	0.1257170009842854	0	0
0.6107691511922619	0.38923084880773806	0	0
0.82157951574088794	0.17842048425911206	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8536191793453204	0.1463808206546796	0	0
0.8941533003178358	0.1058466996821642	0	0
0.8652492840336851	0.13475071596631494	0	0
0.5831140549859359	0.41688594501406406	0	0
0.8128143514510026	0.18718564854899744	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8477139171563709	0.1522860828436291	0	0
0.8897942157953281	0.11020578420467186	0	0
0.8611618050361506	0.13883819496384942	0	0
0.5888762769580023	0.41112372304199774	0	0
0.8159500652479634	0.18404993475203657	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8495865509464908	0.15041344905350917	0	0
0.8898568098568098	0.11014319014319018	0	0
0.8620225876607273	0.13797741233927274	0	0
0.5972154201357308	0.4027845798642692	0	0
0.8190160682404285	0.1809839317595715	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8483238207701896	0.15167617922981036	0	0
0.8876626797024552	0.11233732029754484	0	0
0.8590166343654416	0.14098336563455838	0	0
0.5927781728842051	0.4072218271157949	0	0
0.8184770729755106	0.18152292702448936	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8505524326419849	0.14944756735801512	0	0
0.889273662525435	0.11072633747456495	0	0
0.8608397554180687	0.13916024458193132	0	0
0.5943187289359654	0.4056812710640346	0	0
0.81761702225757	0.18238297774242995	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8498351926977687	0.15016480730223125	0	0
0.8876639704698319	0.11233602953016808	0	0
0.859631786051315	0.14036821394868504	0	0
0.5977872609451557	0.40221273905484434	0	0
0.8171638785209849	0.18283612147901507	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8460926503885932	0.15390734961140684	0	0
0.8826724930453574	0.11732750695464256	0	0
0.8537299338999056	0.1462700661000944	0	0
0.5934059394155805	0.4065940605844195	0	0
0.8045163084740922	0.19548369152590783	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8376202974628172	0.1623797025371828	0	0
0.8743100995732574	0.12568990042674255	0	0
0.8452459820880873	0.15475401791191268	0	0
0.5986302791325101	0.4013697208674899	0	0
0.7906014147300789	0.20939858526992106	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8341613173318448	0.16583868266815516	0	0
0.870714963929846	0.12928503607015396	0	0
0.8415741437711705	0.15842585622882954	0	0
0.6183542312705047	0.3816457687294953	0	0
0.7828440888742029	0.21715591112579713	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.8282619085550422	0.17173809144495777	0	0
0.8646089716063218	0.13539102839367823	0	0
0.8328327578587853	0.1671672421412147	0	0
0.61067154778775	0.38932845221225	0	0
0.7630643272072157	0.23693567279278427	0	0
1	0	0	0
1	0	0	0
0.9375	0.0625	0	0
0.8234966310350068	0.1765033689649932	0	0
0.8564933105321396	0.14350668946786038	0	0
0.8208892347896868	0.17911076521031322	0	0
0.557886794875911	0.442113205124089	0	0
0.7351372097486087	0.26486279025139126	0	0
1	0	0	0
1	0	0	0
0.9375	0.0625	0	0
0.8248286742592319	0.1751713257407681	0	0
0.8557209036991866	0.14427909630081337	0	0
0.8186380078198507	0.18136199218014926	0	0
0.5509028401523833	0.44909715984761667	0	0
0.7292121991479291	0.2707878008520709	0	0
1	0	0	0
1	0	0	0
0.9375	0.0625	0	0
0.8195238095238095	0.18047619047619046	0	0
0.847780247879476	0.15221975212052397	0	0
0.8093035192101193	0.19069648078988066	0	0
0.5255525363635043	0.4744474636364957	0	0
0.7155998689619462	0.28440013103805384	0	0
1	0	0	0
1	0	0	0
0.9375	0.0625	0	0
0.8140863236445713	0.18591367635542866	0	0
0.8421130786650333	0.15788692133496673	0	0
0.8024000419908932	0.1975999580091068	0	0
0.5063234089046709	0.49367659109532913	0	0
0.7013827151637507	0.2986172848362493	0	0
1	0	0	0
1	0	0	0
0.9444444444444444	0.05555555555555558	0	0
0.8085342569157675	0.19146574308423248	0	0
0.8351509689049121	0.16484903109508786	0	0
0.7931540062963339	0.20684599370366608	0	0
0.4727632842023403	0.5272367157976596	0	0
0.6880637324421315	0.3119362675578685	0	0
1	0	0	0
1	0	0	0
0.9444444444444444	0.05555555555555558	0	0
0.803111034719835	0.19688896528016497	0	0
0.8294402126859471	0.17055978731405286	0	0
0.7857536629587887	0.21424633704121132	0	0
0.47623104630847873	0.5237689536915213	0	0
0.6750990838419834	0.32490091615801664	0	0
1	0	0	0
1	0	0	0
0.9444444444444444	0.05555555555555558	0	0
0.798166659753619	0.201833340246381	0	0
0.8237882842699971	0.17621171573000294	0	0
0.7772078290468987	0.22279217095310133	0	0
0.49322257041665896	0.506777429583341	0	0
0.6714831013031527	0.3285168986968473	0	0
1	0	0	0
1	0	0	0
0.9444444444444444	0.05555555555555558	0	0
0.7911167816275269	0.20888321837247315	0	0
0.815610099785355	0.18438990021464496	0	0
0.7640143803386447	0.23598561966135534	0	0
0.49194470126598866	0.5080552987340113	0	0
0.6561345764788131	0.3438654235211869	0	0
1	0	0	0
1	0	0	0
0.9444444444444444	0.05555555555555558	0	0
0.7898007033997655	0.2101992966002345	0	0
0.8134251595171893	0.1865748404828107	0	0
0.7594181173612858	0.24058188263871416	0	0
0.4893503800967519	0.5106496199032481	0	0
0.6530956771983868	0.3469043228016132	0	0
1	0	0	0
1	0	0	0
0.9444444444444444	0.05555555555555558	0	0
0.7871302343449865	0.21286976565501348	0	0
0.8094481717676996	0.19055182823230044	0	0
0.7532352514935027	0.24676474850649732	0	0
0.47121920066730527	0.5287807993326947	0	0
0.6447836835845753	0.3552163164154247	0	0
0	0	1	0
0	0	1	0
0	0	0.9444444444444444	0.05555555555555558
0	0	0.783017448856799	0.21698255114320097
0	0	0.8064423331104511	0.1935576668895489
0	0	0.74830324152931	0.25169675847068995
0	0	0.46497605743793397	0.535023942562066
0	0	0.6369323035481456	0.36306769645185444
0	0	1	0
0	0	1	0
0	0	0.9444444444444444	0.05555555555555558
0	0	0.7781002057008521	0.22189979429914786
0	0	0.8010375621852702	0.19896243781472978
0	0	0.738997452867929	0.26100254713207105
0	0	0.4569116502335236	0.5430883497664765
0	0	0.6306938396909113	0.3693061603090887
0	0	1	0
0	0	1	0
0	0	0.9444444444444444	0.05555555555555558
0	0	0.7695496783416726	0.23045032165832735
0	0	0.7954780486716116	0.20452195132838835
0	0	0.7288008507593615	0.2711991492406385
0	0	0.43690417309165674	0.5630958269083433
0	0	0.6219611906556142	0.37803880934438583
0	0	1	0
0	0	1	0
0	0	0.8947368421052632	0.10526315789473684
0	0	0.7635290031260854	0.2364709968739146
0	0	0.7867154350481781	0.2132845649518219
0	0	0.7136882914511542	0.2863117085488458
0	0	0.4274706395199754	0.5725293604800246
0	0	0.6176520664154742	0.3823479335845258
0	0	1	0
0	0	1	0
0	0	0.8947368421052632	0.10526315789473684
0	0	0.7528646535454301	0.24713534645456992
0	0	0.7729247239504512	0.2270752760495488
0	0	0.6897713768822831	0.31022862311771693
0	0	0.41211806157222897	0.587881938427771
0	0	0.6140304863277799	0.3859695136722201
0	0	1	0
0	0	1	0
0	0	0.8947368421052632	0.10526315789473684
0	0	0.7508493771234428	0.2491506228765572
0	0	0.7703165039130133	0.22968349608698668
0	0	0.6836141525967828	0.3163858474032172
0	0	0.4026479564461062	0.5973520435538938
0	0	0.6132455581459332	0.3867544418540668
0	0	1	0
0	0	1	0
0	0	0.8947368421052632	0.10526315789473684
0	0	0.7464080223573895	0.25359197764261054
0	0	0.7651079185860546	0.23489208141394535
0	0	0.6750528838173391	0.3249471161826609
0	0	0.3874757291026354	0.6125242708973646
0	0	0.6096196345473166	0.3903803654526834
0	0	1	0
0	0	1	0
0	0	0.8947368421052632	0.10526315789473684
0	0	0.7391445026855626	0.26085549731443736
0	0	0.7582387262192373	0.24176127378076273
0	0	0.6635185001323802	0.33648149986761977
0	0	0.37937371428571426	0.6206262857142857
0	0	0.6063118920144461	0.39368810798555387
0	0	1	0
0	0	1	0
0	0	0.8947368421052632	0.10526315789473684
0	0	0.7341923694905642	0.2658076305094358
0	0	0.7515711061245172	0.24842889387548284
0	0	0.6554976105966568	0.3445023894033432
0	0	0.3869986483523498	0.6130013516476502
0	0	0.6037987219485059	0.3962012780514941
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.7278174125204608	0.27218258747953916
0	0	0.745034010093318	0.25496598990668196
0	0	0.6468211413251628	0.3531788586748372
0	0	0.3853442013530736	0.6146557986469263
0	0	0.6012681743185015	0.39873182568149845
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.7177620694841329	0.2822379305158671
0	0	0.7343253731155542	0.26567462688444576
0	0	0.6306401607631124	0.36935983923688764
0	0	0.37621675499586715	0.6237832450041328
0	0	0.5991742271961754	0.4008257728038246
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.7073127753303965	0.2926872246696035
0	0	0.7247066929981605	0.2752933070018395
0	0	0.617382082368817	0.382617917631183
0	0	0.3676097512184477	0.6323902487815523
0	0	0.5976027935399388	0.40239720646006116
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.7026610440599098	0.2973389559400902
0	0	0.7192270919731322	0.28077290802686783
0	0	0.610922592274857	0.389077407725143
0	0	0.36252578172886346	0.6374742182711366
0	0	0.5971896792068014	0.40281032079319856
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.6997401097314467	0.30025989026855326
0	0	0.7162539102443864	0.28374608975561355
0	0	0.6089408808331291	0.39105911916687086
0	0	0.3582055592495477	0.6417944407504523
0	0	0.5968909658407295	0.40310903415927046
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.6930450860475039	0.3069549139524961
0	0	0.7084176085663295	0.2915823914336705
0	0	0.5987675326731873	0.4012324673268127
0	0	0.3478465551515981	0.6521534448484019
0	0	0.5957996707125627	0.4042003292874373
0	0	1	0
0	0	1	0
0	0	0.85	0.15000000000000002
0	0	0.6898426718189345	0.31015732818106545
0	0	0.7046732966030239	0.2953267033969761
0	0	0.6001658374792703	0.3998341625207297
0	0	0.3473740648071685	0.6526259351928315
0	0	0.5951293098958785	0.40487069010412147
0	0	1	0
0	0	1	0
0	0	0.8636363636363636	0.13636363636363635
0	0	0.6872053150450065	0.3127946849549935
0	0	0.700698085171998	0.29930191482800195
0	0	0.6046086703869115	0.39539132961308854
0	0	0.34740738972504365	0.6525926102749564
